date,mw,region
2020-07-11 0:00,22773,ОЭС УРАЛА
2020-07-11 1:00,23246,ОЭС УРАЛА
2020-07-11 2:00,22071,ОЭС УРАЛА
2020-07-11 3:00,21709,ОЭС УРАЛА
2020-07-11 4:00,21263,ОЭС УРАЛА
2020-07-11 5:00,21528,ОЭС УРАЛА
2020-07-11 6:00,22871,ОЭС УРАЛА
2020-07-11 7:00,24218,ОЭС УРАЛА
2020-07-11 8:00,25046,ОЭС УРАЛА
2020-07-11 9:00,25615,ОЭС УРАЛА
2020-07-11 10:00,25505,ОЭС УРАЛА
2020-07-11 11:00,25401,ОЭС УРАЛА
2020-07-11 12:00,25265,ОЭС УРАЛА
2020-07-11 13:00,25196,ОЭС УРАЛА
2020-07-11 14:00,25212,ОЭС УРАЛА
2020-07-11 15:00,25228,ОЭС УРАЛА
2020-07-11 16:00,25700,ОЭС УРАЛА
2020-07-11 17:00,25927,ОЭС УРАЛА
2020-07-11 18:00,25677,ОЭС УРАЛА
2020-07-11 19:00,25628,ОЭС УРАЛА
2020-07-11 20:00,25579,ОЭС УРАЛА
2020-07-11 21:00,25119,ОЭС УРАЛА
2020-07-11 22:00,25105,ОЭС УРАЛА
2020-07-11 23:00,23989,ОЭС УРАЛА
