date,mw,region
2020-01-25 0:00,30664,ОЭС УРАЛА
2020-01-25 1:00,30431,ОЭС УРАЛА
2020-01-25 2:00,30148,ОЭС УРАЛА
2020-01-25 3:00,29647,ОЭС УРАЛА
2020-01-25 4:00,29953,ОЭС УРАЛА
2020-01-25 5:00,30918,ОЭС УРАЛА
2020-01-25 6:00,31692,ОЭС УРАЛА
2020-01-25 7:00,32393,ОЭС УРАЛА
2020-01-25 8:00,33113,ОЭС УРАЛА
2020-01-25 9:00,33205,ОЭС УРАЛА
2020-01-25 10:00,32785,ОЭС УРАЛА
2020-01-25 11:00,33215,ОЭС УРАЛА
2020-01-25 12:00,33120,ОЭС УРАЛА
2020-01-25 13:00,33004,ОЭС УРАЛА
2020-01-25 14:00,32972,ОЭС УРАЛА
2020-01-25 15:00,33081,ОЭС УРАЛА
2020-01-25 16:00,33614,ОЭС УРАЛА
2020-01-25 17:00,33767,ОЭС УРАЛА
2020-01-25 18:00,33923,ОЭС УРАЛА
2020-01-25 19:00,33232,ОЭС УРАЛА
2020-01-25 20:00,32394,ОЭС УРАЛА
2020-01-25 21:00,31872,ОЭС УРАЛА
2020-01-25 22:00,31437,ОЭС УРАЛА
2020-01-25 23:00,30351,ОЭС УРАЛА
