date,mw,region
2020-08-30 0:00,23605,ОЭС УРАЛА
2020-08-30 1:00,23355,ОЭС УРАЛА
2020-08-30 2:00,23062,ОЭС УРАЛА
2020-08-30 3:00,23023,ОЭС УРАЛА
2020-08-30 4:00,22844,ОЭС УРАЛА
2020-08-30 5:00,22968,ОЭС УРАЛА
2020-08-30 6:00,23831,ОЭС УРАЛА
2020-08-30 7:00,24383,ОЭС УРАЛА
2020-08-30 8:00,25397,ОЭС УРАЛА
2020-08-30 9:00,26612,ОЭС УРАЛА
2020-08-30 10:00,27099,ОЭС УРАЛА
2020-08-30 11:00,27167,ОЭС УРАЛА
2020-08-30 12:00,27041,ОЭС УРАЛА
2020-08-30 13:00,27037,ОЭС УРАЛА
2020-08-30 14:00,26827,ОЭС УРАЛА
2020-08-30 15:00,26860,ОЭС УРАЛА
2020-08-30 16:00,26867,ОЭС УРАЛА
2020-08-30 17:00,26805,ОЭС УРАЛА
2020-08-30 18:00,26864,ОЭС УРАЛА
2020-08-30 19:00,27279,ОЭС УРАЛА
2020-08-30 20:00,27449,ОЭС УРАЛА
2020-08-30 21:00,26210,ОЭС УРАЛА
2020-08-30 22:00,24792,ОЭС УРАЛА
2020-08-30 23:00,23222,ОЭС УРАЛА
