date,mw,region
2020-03-14 0:00,28281,ОЭС УРАЛА
2020-03-14 1:00,27843,ОЭС УРАЛА
2020-03-14 2:00,27244,ОЭС УРАЛА
2020-03-14 3:00,27582,ОЭС УРАЛА
2020-03-14 4:00,27658,ОЭС УРАЛА
2020-03-14 5:00,27994,ОЭС УРАЛА
2020-03-14 6:00,28023,ОЭС УРАЛА
2020-03-14 7:00,27986,ОЭС УРАЛА
2020-03-14 8:00,28791,ОЭС УРАЛА
2020-03-14 9:00,29986,ОЭС УРАЛА
2020-03-14 10:00,30149,ОЭС УРАЛА
2020-03-14 11:00,29951,ОЭС УРАЛА
2020-03-14 12:00,30103,ОЭС УРАЛА
2020-03-14 13:00,30184,ОЭС УРАЛА
2020-03-14 14:00,30543,ОЭС УРАЛА
2020-03-14 15:00,30804,ОЭС УРАЛА
2020-03-14 16:00,30484,ОЭС УРАЛА
2020-03-14 17:00,30889,ОЭС УРАЛА
2020-03-14 18:00,30807,ОЭС УРАЛА
2020-03-14 19:00,31120,ОЭС УРАЛА
2020-03-14 20:00,30865,ОЭС УРАЛА
2020-03-14 21:00,30113,ОЭС УРАЛА
2020-03-14 22:00,29556,ОЭС УРАЛА
2020-03-14 23:00,28740,ОЭС УРАЛА
