date,mw,region
2020-01-19 0:00,29870,ОЭС УРАЛА
2020-01-19 1:00,29955,ОЭС УРАЛА
2020-01-19 2:00,29337,ОЭС УРАЛА
2020-01-19 3:00,28886,ОЭС УРАЛА
2020-01-19 4:00,28900,ОЭС УРАЛА
2020-01-19 5:00,29584,ОЭС УРАЛА
2020-01-19 6:00,30173,ОЭС УРАЛА
2020-01-19 7:00,30815,ОЭС УРАЛА
2020-01-19 8:00,31321,ОЭС УРАЛА
2020-01-19 9:00,31687,ОЭС УРАЛА
2020-01-19 10:00,32171,ОЭС УРАЛА
2020-01-19 11:00,32345,ОЭС УРАЛА
2020-01-19 12:00,32250,ОЭС УРАЛА
2020-01-19 13:00,32086,ОЭС УРАЛА
2020-01-19 14:00,32015,ОЭС УРАЛА
2020-01-19 15:00,32038,ОЭС УРАЛА
2020-01-19 16:00,32396,ОЭС УРАЛА
2020-01-19 17:00,33042,ОЭС УРАЛА
2020-01-19 18:00,33058,ОЭС УРАЛА
2020-01-19 19:00,32708,ОЭС УРАЛА
2020-01-19 20:00,32223,ОЭС УРАЛА
2020-01-19 21:00,31683,ОЭС УРАЛА
2020-01-19 22:00,31392,ОЭС УРАЛА
2020-01-19 23:00,29517,ОЭС УРАЛА
