date,mw,region
2012-04-06 0:00,4187,ОЭС ВОСТОКА
2012-04-06 1:00,4275,ОЭС ВОСТОКА
2012-04-06 2:00,4402,ОЭС ВОСТОКА
2012-04-06 3:00,4459,ОЭС ВОСТОКА
2012-04-06 4:00,4471,ОЭС ВОСТОКА
2012-04-06 5:00,4245,ОЭС ВОСТОКА
2012-04-06 6:00,4322,ОЭС ВОСТОКА
2012-04-06 7:00,4213,ОЭС ВОСТОКА
2012-04-06 8:00,4189,ОЭС ВОСТОКА
2012-04-06 9:00,4114,ОЭС ВОСТОКА
2012-04-06 10:00,4104,ОЭС ВОСТОКА
2012-04-06 11:00,4215,ОЭС ВОСТОКА
2012-04-06 12:00,4251,ОЭС ВОСТОКА
2012-04-06 13:00,4276,ОЭС ВОСТОКА
2012-04-06 14:00,4420,ОЭС ВОСТОКА
2012-04-06 15:00,4520,ОЭС ВОСТОКА
2012-04-06 16:00,4379,ОЭС ВОСТОКА
2012-04-06 17:00,4189,ОЭС ВОСТОКА
2012-04-06 18:00,3932,ОЭС ВОСТОКА
2012-04-06 19:00,3821,ОЭС ВОСТОКА
2012-04-06 20:00,3707,ОЭС ВОСТОКА
2012-04-06 21:00,3660,ОЭС ВОСТОКА
2012-04-06 22:00,3599,ОЭС ВОСТОКА
2012-04-06 23:00,3704,ОЭС ВОСТОКА
