date,mw,region
2012-02-08 0:00,4673,ОЭС ВОСТОКА
2012-02-08 1:00,4851,ОЭС ВОСТОКА
2012-02-08 2:00,5002,ОЭС ВОСТОКА
2012-02-08 3:00,5105,ОЭС ВОСТОКА
2012-02-08 4:00,5020,ОЭС ВОСТОКА
2012-02-08 5:00,4945,ОЭС ВОСТОКА
2012-02-08 6:00,4871,ОЭС ВОСТОКА
2012-02-08 7:00,4843,ОЭС ВОСТОКА
2012-02-08 8:00,4763,ОЭС ВОСТОКА
2012-02-08 9:00,4795,ОЭС ВОСТОКА
2012-02-08 10:00,4661,ОЭС ВОСТОКА
2012-02-08 11:00,4758,ОЭС ВОСТОКА
2012-02-08 12:00,4838,ОЭС ВОСТОКА
2012-02-08 13:00,5091,ОЭС ВОСТОКА
2012-02-08 14:00,5119,ОЭС ВОСТОКА
2012-02-08 15:00,4980,ОЭС ВОСТОКА
2012-02-08 16:00,4783,ОЭС ВОСТОКА
2012-02-08 17:00,4640,ОЭС ВОСТОКА
2012-02-08 18:00,4367,ОЭС ВОСТОКА
2012-02-08 19:00,4226,ОЭС ВОСТОКА
2012-02-08 20:00,4199,ОЭС ВОСТОКА
2012-02-08 21:00,4185,ОЭС ВОСТОКА
2012-02-08 22:00,4153,ОЭС ВОСТОКА
2012-02-08 23:00,4262,ОЭС ВОСТОКА
