date,mw,region
2012-02-06 0:00,4540,ОЭС ВОСТОКА
2012-02-06 1:00,4738,ОЭС ВОСТОКА
2012-02-06 2:00,4908,ОЭС ВОСТОКА
2012-02-06 3:00,5021,ОЭС ВОСТОКА
2012-02-06 4:00,4986,ОЭС ВОСТОКА
2012-02-06 5:00,4933,ОЭС ВОСТОКА
2012-02-06 6:00,4759,ОЭС ВОСТОКА
2012-02-06 7:00,4776,ОЭС ВОСТОКА
2012-02-06 8:00,4694,ОЭС ВОСТОКА
2012-02-06 9:00,4742,ОЭС ВОСТОКА
2012-02-06 10:00,4688,ОЭС ВОСТОКА
2012-02-06 11:00,4744,ОЭС ВОСТОКА
2012-02-06 12:00,4853,ОЭС ВОСТОКА
2012-02-06 13:00,5115,ОЭС ВОСТОКА
2012-02-06 14:00,4982,ОЭС ВОСТОКА
2012-02-06 15:00,5020,ОЭС ВОСТОКА
2012-02-06 16:00,4828,ОЭС ВОСТОКА
2012-02-06 17:00,4563,ОЭС ВОСТОКА
2012-02-06 18:00,4351,ОЭС ВОСТОКА
2012-02-06 19:00,4364,ОЭС ВОСТОКА
2012-02-06 20:00,4207,ОЭС ВОСТОКА
2012-02-06 21:00,4036,ОЭС ВОСТОКА
2012-02-06 22:00,4155,ОЭС ВОСТОКА
2012-02-06 23:00,4156,ОЭС ВОСТОКА
