date,mw,region
2012-08-08 0:00,3024,ОЭС ВОСТОКА
2012-08-08 1:00,3101,ОЭС ВОСТОКА
2012-08-08 2:00,3485,ОЭС ВОСТОКА
2012-08-08 3:00,3643,ОЭС ВОСТОКА
2012-08-08 4:00,3679,ОЭС ВОСТОКА
2012-08-08 5:00,3659,ОЭС ВОСТОКА
2012-08-08 6:00,3669,ОЭС ВОСТОКА
2012-08-08 7:00,3674,ОЭС ВОСТОКА
2012-08-08 8:00,3743,ОЭС ВОСТОКА
2012-08-08 9:00,3633,ОЭС ВОСТОКА
2012-08-08 10:00,3637,ОЭС ВОСТОКА
2012-08-08 11:00,3610,ОЭС ВОСТОКА
2012-08-08 12:00,3818,ОЭС ВОСТОКА
2012-08-08 13:00,3751,ОЭС ВОСТОКА
2012-08-08 14:00,3740,ОЭС ВОСТОКА
2012-08-08 15:00,3893,ОЭС ВОСТОКА
2012-08-08 16:00,3782,ОЭС ВОСТОКА
2012-08-08 17:00,3376,ОЭС ВОСТОКА
2012-08-08 18:00,3069,ОЭС ВОСТОКА
2012-08-08 19:00,2834,ОЭС ВОСТОКА
2012-08-08 20:00,2840,ОЭС ВОСТОКА
2012-08-08 21:00,2801,ОЭС ВОСТОКА
2012-08-08 22:00,2709,ОЭС ВОСТОКА
2012-08-08 23:00,2892,ОЭС ВОСТОКА
