date,mw,region
2012-09-16 0:00,2885,ОЭС ВОСТОКА
2012-09-16 1:00,2848,ОЭС ВОСТОКА
2012-09-16 2:00,3009,ОЭС ВОСТОКА
2012-09-16 3:00,3373,ОЭС ВОСТОКА
2012-09-16 4:00,3407,ОЭС ВОСТОКА
2012-09-16 5:00,3317,ОЭС ВОСТОКА
2012-09-16 6:00,3306,ОЭС ВОСТОКА
2012-09-16 7:00,3278,ОЭС ВОСТОКА
2012-09-16 8:00,3150,ОЭС ВОСТОКА
2012-09-16 9:00,3236,ОЭС ВОСТОКА
2012-09-16 10:00,3169,ОЭС ВОСТОКА
2012-09-16 11:00,3253,ОЭС ВОСТОКА
2012-09-16 12:00,3390,ОЭС ВОСТОКА
2012-09-16 13:00,3573,ОЭС ВОСТОКА
2012-09-16 14:00,3856,ОЭС ВОСТОКА
2012-09-16 15:00,3625,ОЭС ВОСТОКА
2012-09-16 16:00,3445,ОЭС ВОСТОКА
2012-09-16 17:00,3256,ОЭС ВОСТОКА
2012-09-16 18:00,2927,ОЭС ВОСТОКА
2012-09-16 19:00,2859,ОЭС ВОСТОКА
2012-09-16 20:00,2817,ОЭС ВОСТОКА
2012-09-16 21:00,2794,ОЭС ВОСТОКА
2012-09-16 22:00,2827,ОЭС ВОСТОКА
2012-09-16 23:00,2833,ОЭС ВОСТОКА
