date,mw,region
2012-07-20 0:00,2804,ОЭС ВОСТОКА
2012-07-20 1:00,3080,ОЭС ВОСТОКА
2012-07-20 2:00,3310,ОЭС ВОСТОКА
2012-07-20 3:00,3358,ОЭС ВОСТОКА
2012-07-20 4:00,3425,ОЭС ВОСТОКА
2012-07-20 5:00,3440,ОЭС ВОСТОКА
2012-07-20 6:00,3349,ОЭС ВОСТОКА
2012-07-20 7:00,3416,ОЭС ВОСТОКА
2012-07-20 8:00,3426,ОЭС ВОСТОКА
2012-07-20 9:00,3516,ОЭС ВОСТОКА
2012-07-20 10:00,3430,ОЭС ВОСТОКА
2012-07-20 11:00,3475,ОЭС ВОСТОКА
2012-07-20 12:00,3473,ОЭС ВОСТОКА
2012-07-20 13:00,3428,ОЭС ВОСТОКА
2012-07-20 14:00,3422,ОЭС ВОСТОКА
2012-07-20 15:00,3452,ОЭС ВОСТОКА
2012-07-20 16:00,3453,ОЭС ВОСТОКА
2012-07-20 17:00,3211,ОЭС ВОСТОКА
2012-07-20 18:00,3045,ОЭС ВОСТОКА
2012-07-20 19:00,2966,ОЭС ВОСТОКА
2012-07-20 20:00,2865,ОЭС ВОСТОКА
2012-07-20 21:00,2761,ОЭС ВОСТОКА
2012-07-20 22:00,2700,ОЭС ВОСТОКА
2012-07-20 23:00,2707,ОЭС ВОСТОКА
