date,mw,region
2012-08-18 0:00,2707,ОЭС ВОСТОКА
2012-08-18 1:00,2780,ОЭС ВОСТОКА
2012-08-18 2:00,3075,ОЭС ВОСТОКА
2012-08-18 3:00,3241,ОЭС ВОСТОКА
2012-08-18 4:00,3340,ОЭС ВОСТОКА
2012-08-18 5:00,3288,ОЭС ВОСТОКА
2012-08-18 6:00,3311,ОЭС ВОСТОКА
2012-08-18 7:00,3247,ОЭС ВОСТОКА
2012-08-18 8:00,3290,ОЭС ВОСТОКА
2012-08-18 9:00,3252,ОЭС ВОСТОКА
2012-08-18 10:00,3230,ОЭС ВОСТОКА
2012-08-18 11:00,3235,ОЭС ВОСТОКА
2012-08-18 12:00,3270,ОЭС ВОСТОКА
2012-08-18 13:00,3299,ОЭС ВОСТОКА
2012-08-18 14:00,3265,ОЭС ВОСТОКА
2012-08-18 15:00,3410,ОЭС ВОСТОКА
2012-08-18 16:00,3253,ОЭС ВОСТОКА
2012-08-18 17:00,3061,ОЭС ВОСТОКА
2012-08-18 18:00,2969,ОЭС ВОСТОКА
2012-08-18 19:00,2776,ОЭС ВОСТОКА
2012-08-18 20:00,2668,ОЭС ВОСТОКА
2012-08-18 21:00,2635,ОЭС ВОСТОКА
2012-08-18 22:00,2569,ОЭС ВОСТОКА
2012-08-18 23:00,2722,ОЭС ВОСТОКА
