date,mw,region
2012-09-09 0:00,2703,ОЭС ВОСТОКА
2012-09-09 1:00,2814,ОЭС ВОСТОКА
2012-09-09 2:00,3061,ОЭС ВОСТОКА
2012-09-09 3:00,3302,ОЭС ВОСТОКА
2012-09-09 4:00,3330,ОЭС ВОСТОКА
2012-09-09 5:00,3288,ОЭС ВОСТОКА
2012-09-09 6:00,3379,ОЭС ВОСТОКА
2012-09-09 7:00,3361,ОЭС ВОСТОКА
2012-09-09 8:00,3358,ОЭС ВОСТОКА
2012-09-09 9:00,3296,ОЭС ВОСТОКА
2012-09-09 10:00,3267,ОЭС ВОСТОКА
2012-09-09 11:00,3427,ОЭС ВОСТОКА
2012-09-09 12:00,3393,ОЭС ВОСТОКА
2012-09-09 13:00,3484,ОЭС ВОСТОКА
2012-09-09 14:00,3694,ОЭС ВОСТОКА
2012-09-09 15:00,3748,ОЭС ВОСТОКА
2012-09-09 16:00,3495,ОЭС ВОСТОКА
2012-09-09 17:00,3240,ОЭС ВОСТОКА
2012-09-09 18:00,2927,ОЭС ВОСТОКА
2012-09-09 19:00,2935,ОЭС ВОСТОКА
2012-09-09 20:00,2810,ОЭС ВОСТОКА
2012-09-09 21:00,2659,ОЭС ВОСТОКА
2012-09-09 22:00,2753,ОЭС ВОСТОКА
2012-09-09 23:00,2699,ОЭС ВОСТОКА
