date,mw,region
2012-01-10 0:00,4835,ОЭС ВОСТОКА
2012-01-10 1:00,5051,ОЭС ВОСТОКА
2012-01-10 2:00,5243,ОЭС ВОСТОКА
2012-01-10 3:00,5487,ОЭС ВОСТОКА
2012-01-10 4:00,5441,ОЭС ВОСТОКА
2012-01-10 5:00,5461,ОЭС ВОСТОКА
2012-01-10 6:00,5297,ОЭС ВОСТОКА
2012-01-10 7:00,5337,ОЭС ВОСТОКА
2012-01-10 8:00,5220,ОЭС ВОСТОКА
2012-01-10 9:00,5200,ОЭС ВОСТОКА
2012-01-10 10:00,5327,ОЭС ВОСТОКА
2012-01-10 11:00,5387,ОЭС ВОСТОКА
2012-01-10 12:00,5534,ОЭС ВОСТОКА
2012-01-10 13:00,5630,ОЭС ВОСТОКА
2012-01-10 14:00,5516,ОЭС ВОСТОКА
2012-01-10 15:00,5530,ОЭС ВОСТОКА
2012-01-10 16:00,5214,ОЭС ВОСТОКА
2012-01-10 17:00,5021,ОЭС ВОСТОКА
2012-01-10 18:00,4802,ОЭС ВОСТОКА
2012-01-10 19:00,4706,ОЭС ВОСТОКА
2012-01-10 20:00,4558,ОЭС ВОСТОКА
2012-01-10 21:00,4698,ОЭС ВОСТОКА
2012-01-10 22:00,4548,ОЭС ВОСТОКА
2012-01-10 23:00,4729,ОЭС ВОСТОКА
