date,mw,region
2012-01-25 0:00,4752,ОЭС ВОСТОКА
2012-01-25 1:00,5060,ОЭС ВОСТОКА
2012-01-25 2:00,5173,ОЭС ВОСТОКА
2012-01-25 3:00,5350,ОЭС ВОСТОКА
2012-01-25 4:00,5418,ОЭС ВОСТОКА
2012-01-25 5:00,5266,ОЭС ВОСТОКА
2012-01-25 6:00,5159,ОЭС ВОСТОКА
2012-01-25 7:00,5090,ОЭС ВОСТОКА
2012-01-25 8:00,5013,ОЭС ВОСТОКА
2012-01-25 9:00,5003,ОЭС ВОСТОКА
2012-01-25 10:00,4980,ОЭС ВОСТОКА
2012-01-25 11:00,4959,ОЭС ВОСТОКА
2012-01-25 12:00,5132,ОЭС ВОСТОКА
2012-01-25 13:00,5306,ОЭС ВОСТОКА
2012-01-25 14:00,5285,ОЭС ВОСТОКА
2012-01-25 15:00,5222,ОЭС ВОСТОКА
2012-01-25 16:00,5010,ОЭС ВОСТОКА
2012-01-25 17:00,4812,ОЭС ВОСТОКА
2012-01-25 18:00,4594,ОЭС ВОСТОКА
2012-01-25 19:00,4409,ОЭС ВОСТОКА
2012-01-25 20:00,4399,ОЭС ВОСТОКА
2012-01-25 21:00,4361,ОЭС ВОСТОКА
2012-01-25 22:00,4352,ОЭС ВОСТОКА
2012-01-25 23:00,4415,ОЭС ВОСТОКА
