date,mw,region
2012-09-22 0:00,3058,ОЭС ВОСТОКА
2012-09-22 1:00,3158,ОЭС ВОСТОКА
2012-09-22 2:00,3384,ОЭС ВОСТОКА
2012-09-22 3:00,3522,ОЭС ВОСТОКА
2012-09-22 4:00,3550,ОЭС ВОСТОКА
2012-09-22 5:00,3513,ОЭС ВОСТОКА
2012-09-22 6:00,3381,ОЭС ВОСТОКА
2012-09-22 7:00,3331,ОЭС ВОСТОКА
2012-09-22 8:00,3328,ОЭС ВОСТОКА
2012-09-22 9:00,3330,ОЭС ВОСТОКА
2012-09-22 10:00,3366,ОЭС ВОСТОКА
2012-09-22 11:00,3319,ОЭС ВОСТОКА
2012-09-22 12:00,3539,ОЭС ВОСТОКА
2012-09-22 13:00,3509,ОЭС ВОСТОКА
2012-09-22 14:00,3766,ОЭС ВОСТОКА
2012-09-22 15:00,3689,ОЭС ВОСТОКА
2012-09-22 16:00,3445,ОЭС ВОСТОКА
2012-09-22 17:00,3182,ОЭС ВОСТОКА
2012-09-22 18:00,3094,ОЭС ВОСТОКА
2012-09-22 19:00,2899,ОЭС ВОСТОКА
2012-09-22 20:00,2898,ОЭС ВОСТОКА
2012-09-22 21:00,2722,ОЭС ВОСТОКА
2012-09-22 22:00,2910,ОЭС ВОСТОКА
2012-09-22 23:00,2774,ОЭС ВОСТОКА
