date,mw,region
2012-07-17 0:00,2889,ОЭС ВОСТОКА
2012-07-17 1:00,3067,ОЭС ВОСТОКА
2012-07-17 2:00,3160,ОЭС ВОСТОКА
2012-07-17 3:00,3438,ОЭС ВОСТОКА
2012-07-17 4:00,3357,ОЭС ВОСТОКА
2012-07-17 5:00,3419,ОЭС ВОСТОКА
2012-07-17 6:00,3333,ОЭС ВОСТОКА
2012-07-17 7:00,3458,ОЭС ВОСТОКА
2012-07-17 8:00,3372,ОЭС ВОСТОКА
2012-07-17 9:00,3428,ОЭС ВОСТОКА
2012-07-17 10:00,3377,ОЭС ВОСТОКА
2012-07-17 11:00,3465,ОЭС ВОСТОКА
2012-07-17 12:00,3332,ОЭС ВОСТОКА
2012-07-17 13:00,3393,ОЭС ВОСТОКА
2012-07-17 14:00,3384,ОЭС ВОСТОКА
2012-07-17 15:00,3339,ОЭС ВОСТОКА
2012-07-17 16:00,3456,ОЭС ВОСТОКА
2012-07-17 17:00,3329,ОЭС ВОСТОКА
2012-07-17 18:00,2981,ОЭС ВОСТОКА
2012-07-17 19:00,2720,ОЭС ВОСТОКА
2012-07-17 20:00,2713,ОЭС ВОСТОКА
2012-07-17 21:00,2623,ОЭС ВОСТОКА
2012-07-17 22:00,2624,ОЭС ВОСТОКА
2012-07-17 23:00,2672,ОЭС ВОСТОКА
