date,mw,region
2012-07-05 0:00,2644,ОЭС ВОСТОКА
2012-07-05 1:00,2791,ОЭС ВОСТОКА
2012-07-05 2:00,3217,ОЭС ВОСТОКА
2012-07-05 3:00,3356,ОЭС ВОСТОКА
2012-07-05 4:00,3376,ОЭС ВОСТОКА
2012-07-05 5:00,3318,ОЭС ВОСТОКА
2012-07-05 6:00,3366,ОЭС ВОСТОКА
2012-07-05 7:00,3379,ОЭС ВОСТОКА
2012-07-05 8:00,3354,ОЭС ВОСТОКА
2012-07-05 9:00,3412,ОЭС ВОСТОКА
2012-07-05 10:00,3368,ОЭС ВОСТОКА
2012-07-05 11:00,3411,ОЭС ВОСТОКА
2012-07-05 12:00,3334,ОЭС ВОСТОКА
2012-07-05 13:00,3278,ОЭС ВОСТОКА
2012-07-05 14:00,3337,ОЭС ВОСТОКА
2012-07-05 15:00,3411,ОЭС ВОСТОКА
2012-07-05 16:00,3425,ОЭС ВОСТОКА
2012-07-05 17:00,3285,ОЭС ВОСТОКА
2012-07-05 18:00,3056,ОЭС ВОСТОКА
2012-07-05 19:00,2839,ОЭС ВОСТОКА
2012-07-05 20:00,2642,ОЭС ВОСТОКА
2012-07-05 21:00,2548,ОЭС ВОСТОКА
2012-07-05 22:00,2727,ОЭС ВОСТОКА
2012-07-05 23:00,2649,ОЭС ВОСТОКА
