date,mw,region
2012-05-30 0:00,2974,ОЭС ВОСТОКА
2012-05-30 1:00,3261,ОЭС ВОСТОКА
2012-05-30 2:00,3340,ОЭС ВОСТОКА
2012-05-30 3:00,3482,ОЭС ВОСТОКА
2012-05-30 4:00,3536,ОЭС ВОСТОКА
2012-05-30 5:00,3396,ОЭС ВОСТОКА
2012-05-30 6:00,3430,ОЭС ВОСТОКА
2012-05-30 7:00,3442,ОЭС ВОСТОКА
2012-05-30 8:00,3386,ОЭС ВОСТОКА
2012-05-30 9:00,3408,ОЭС ВОСТОКА
2012-05-30 10:00,3320,ОЭС ВОСТОКА
2012-05-30 11:00,3356,ОЭС ВОСТОКА
2012-05-30 12:00,3291,ОЭС ВОСТОКА
2012-05-30 13:00,3399,ОЭС ВОСТОКА
2012-05-30 14:00,3371,ОЭС ВОСТОКА
2012-05-30 15:00,3488,ОЭС ВОСТОКА
2012-05-30 16:00,3517,ОЭС ВОСТОКА
2012-05-30 17:00,3357,ОЭС ВОСТОКА
2012-05-30 18:00,3031,ОЭС ВОСТОКА
2012-05-30 19:00,2800,ОЭС ВОСТОКА
2012-05-30 20:00,2731,ОЭС ВОСТОКА
2012-05-30 21:00,2710,ОЭС ВОСТОКА
2012-05-30 22:00,2671,ОЭС ВОСТОКА
2012-05-30 23:00,2703,ОЭС ВОСТОКА
