date,mw,region
2012-05-26 0:00,2836,ОЭС ВОСТОКА
2012-05-26 1:00,3024,ОЭС ВОСТОКА
2012-05-26 2:00,3321,ОЭС ВОСТОКА
2012-05-26 3:00,3399,ОЭС ВОСТОКА
2012-05-26 4:00,3489,ОЭС ВОСТОКА
2012-05-26 5:00,3354,ОЭС ВОСТОКА
2012-05-26 6:00,3370,ОЭС ВОСТОКА
2012-05-26 7:00,3445,ОЭС ВОСТОКА
2012-05-26 8:00,3339,ОЭС ВОСТОКА
2012-05-26 9:00,3370,ОЭС ВОСТОКА
2012-05-26 10:00,3442,ОЭС ВОСТОКА
2012-05-26 11:00,3378,ОЭС ВОСТОКА
2012-05-26 12:00,3501,ОЭС ВОСТОКА
2012-05-26 13:00,3568,ОЭС ВОСТОКА
2012-05-26 14:00,3569,ОЭС ВОСТОКА
2012-05-26 15:00,3573,ОЭС ВОСТОКА
2012-05-26 16:00,3616,ОЭС ВОСТОКА
2012-05-26 17:00,3456,ОЭС ВОСТОКА
2012-05-26 18:00,3064,ОЭС ВОСТОКА
2012-05-26 19:00,2902,ОЭС ВОСТОКА
2012-05-26 20:00,2722,ОЭС ВОСТОКА
2012-05-26 21:00,2768,ОЭС ВОСТОКА
2012-05-26 22:00,2765,ОЭС ВОСТОКА
2012-05-26 23:00,2733,ОЭС ВОСТОКА
