date,mw,region
2012-10-14 0:00,3164,ОЭС ВОСТОКА
2012-10-14 1:00,3322,ОЭС ВОСТОКА
2012-10-14 2:00,3467,ОЭС ВОСТОКА
2012-10-14 3:00,3813,ОЭС ВОСТОКА
2012-10-14 4:00,3755,ОЭС ВОСТОКА
2012-10-14 5:00,3801,ОЭС ВОСТОКА
2012-10-14 6:00,3739,ОЭС ВОСТОКА
2012-10-14 7:00,3706,ОЭС ВОСТОКА
2012-10-14 8:00,3581,ОЭС ВОСТОКА
2012-10-14 9:00,3646,ОЭС ВОСТОКА
2012-10-14 10:00,3724,ОЭС ВОСТОКА
2012-10-14 11:00,3602,ОЭС ВОСТОКА
2012-10-14 12:00,3766,ОЭС ВОСТОКА
2012-10-14 13:00,4207,ОЭС ВОСТОКА
2012-10-14 14:00,4104,ОЭС ВОСТОКА
2012-10-14 15:00,4150,ОЭС ВОСТОКА
2012-10-14 16:00,3919,ОЭС ВОСТОКА
2012-10-14 17:00,3636,ОЭС ВОСТОКА
2012-10-14 18:00,3375,ОЭС ВОСТОКА
2012-10-14 19:00,3220,ОЭС ВОСТОКА
2012-10-14 20:00,3128,ОЭС ВОСТОКА
2012-10-14 21:00,3148,ОЭС ВОСТОКА
2012-10-14 22:00,3150,ОЭС ВОСТОКА
2012-10-14 23:00,3140,ОЭС ВОСТОКА
