date,mw,region
2012-08-11 0:00,2717,ОЭС ВОСТОКА
2012-08-11 1:00,2804,ОЭС ВОСТОКА
2012-08-11 2:00,3062,ОЭС ВОСТОКА
2012-08-11 3:00,3266,ОЭС ВОСТОКА
2012-08-11 4:00,3367,ОЭС ВОСТОКА
2012-08-11 5:00,3281,ОЭС ВОСТОКА
2012-08-11 6:00,3311,ОЭС ВОСТОКА
2012-08-11 7:00,3203,ОЭС ВОСТОКА
2012-08-11 8:00,3215,ОЭС ВОСТОКА
2012-08-11 9:00,3200,ОЭС ВОСТОКА
2012-08-11 10:00,3255,ОЭС ВОСТОКА
2012-08-11 11:00,3250,ОЭС ВОСТОКА
2012-08-11 12:00,3219,ОЭС ВОСТОКА
2012-08-11 13:00,3218,ОЭС ВОСТОКА
2012-08-11 14:00,3295,ОЭС ВОСТОКА
2012-08-11 15:00,3479,ОЭС ВОСТОКА
2012-08-11 16:00,3416,ОЭС ВОСТОКА
2012-08-11 17:00,3137,ОЭС ВОСТОКА
2012-08-11 18:00,2894,ОЭС ВОСТОКА
2012-08-11 19:00,2769,ОЭС ВОСТОКА
2012-08-11 20:00,2692,ОЭС ВОСТОКА
2012-08-11 21:00,2650,ОЭС ВОСТОКА
2012-08-11 22:00,2515,ОЭС ВОСТОКА
2012-08-11 23:00,2700,ОЭС ВОСТОКА
