date,mw,region
2012-10-16 0:00,3506,ОЭС ВОСТОКА
2012-10-16 1:00,3688,ОЭС ВОСТОКА
2012-10-16 2:00,3922,ОЭС ВОСТОКА
2012-10-16 3:00,4028,ОЭС ВОСТОКА
2012-10-16 4:00,3870,ОЭС ВОСТОКА
2012-10-16 5:00,3775,ОЭС ВОСТОКА
2012-10-16 6:00,3731,ОЭС ВОСТОКА
2012-10-16 7:00,3665,ОЭС ВОСТОКА
2012-10-16 8:00,3727,ОЭС ВОСТОКА
2012-10-16 9:00,3667,ОЭС ВОСТОКА
2012-10-16 10:00,3693,ОЭС ВОСТОКА
2012-10-16 11:00,3697,ОЭС ВОСТОКА
2012-10-16 12:00,3894,ОЭС ВОСТОКА
2012-10-16 13:00,4250,ОЭС ВОСТОКА
2012-10-16 14:00,4229,ОЭС ВОСТОКА
2012-10-16 15:00,4096,ОЭС ВОСТОКА
2012-10-16 16:00,3875,ОЭС ВОСТОКА
2012-10-16 17:00,3671,ОЭС ВОСТОКА
2012-10-16 18:00,3445,ОЭС ВОСТОКА
2012-10-16 19:00,3384,ОЭС ВОСТОКА
2012-10-16 20:00,3300,ОЭС ВОСТОКА
2012-10-16 21:00,3417,ОЭС ВОСТОКА
2012-10-16 22:00,3392,ОЭС ВОСТОКА
2012-10-16 23:00,3395,ОЭС ВОСТОКА
