date,mw,region
2012-06-10 0:00,2718,ОЭС ВОСТОКА
2012-06-10 1:00,2866,ОЭС ВОСТОКА
2012-06-10 2:00,3067,ОЭС ВОСТОКА
2012-06-10 3:00,3280,ОЭС ВОСТОКА
2012-06-10 4:00,3441,ОЭС ВОСТОКА
2012-06-10 5:00,3364,ОЭС ВОСТОКА
2012-06-10 6:00,3286,ОЭС ВОСТОКА
2012-06-10 7:00,3424,ОЭС ВОСТОКА
2012-06-10 8:00,3376,ОЭС ВОСТОКА
2012-06-10 9:00,3369,ОЭС ВОСТОКА
2012-06-10 10:00,3355,ОЭС ВОСТОКА
2012-06-10 11:00,3405,ОЭС ВОСТОКА
2012-06-10 12:00,3435,ОЭС ВОСТОКА
2012-06-10 13:00,3454,ОЭС ВОСТОКА
2012-06-10 14:00,3460,ОЭС ВОСТОКА
2012-06-10 15:00,3653,ОЭС ВОСТОКА
2012-06-10 16:00,3552,ОЭС ВОСТОКА
2012-06-10 17:00,3354,ОЭС ВОСТОКА
2012-06-10 18:00,3078,ОЭС ВОСТОКА
2012-06-10 19:00,2884,ОЭС ВОСТОКА
2012-06-10 20:00,2809,ОЭС ВОСТОКА
2012-06-10 21:00,2697,ОЭС ВОСТОКА
2012-06-10 22:00,2715,ОЭС ВОСТОКА
2012-06-10 23:00,2782,ОЭС ВОСТОКА
