date,mw,region
2012-10-02 0:00,3220,ОЭС ВОСТОКА
2012-10-02 1:00,3410,ОЭС ВОСТОКА
2012-10-02 2:00,3566,ОЭС ВОСТОКА
2012-10-02 3:00,3591,ОЭС ВОСТОКА
2012-10-02 4:00,3525,ОЭС ВОСТОКА
2012-10-02 5:00,3419,ОЭС ВОСТОКА
2012-10-02 6:00,3288,ОЭС ВОСТОКА
2012-10-02 7:00,3336,ОЭС ВОСТОКА
2012-10-02 8:00,3301,ОЭС ВОСТОКА
2012-10-02 9:00,3264,ОЭС ВОСТОКА
2012-10-02 10:00,3260,ОЭС ВОСТОКА
2012-10-02 11:00,3239,ОЭС ВОСТОКА
2012-10-02 12:00,3256,ОЭС ВОСТОКА
2012-10-02 13:00,3538,ОЭС ВОСТОКА
2012-10-02 14:00,3771,ОЭС ВОСТОКА
2012-10-02 15:00,3779,ОЭС ВОСТОКА
2012-10-02 16:00,3495,ОЭС ВОСТОКА
2012-10-02 17:00,3193,ОЭС ВОСТОКА
2012-10-02 18:00,3031,ОЭС ВОСТОКА
2012-10-02 19:00,2885,ОЭС ВОСТОКА
2012-10-02 20:00,2771,ОЭС ВОСТОКА
2012-10-02 21:00,2764,ОЭС ВОСТОКА
2012-10-02 22:00,2721,ОЭС ВОСТОКА
2012-10-02 23:00,2830,ОЭС ВОСТОКА
