date,mw,region
2012-12-08 0:00,4565,ОЭС ВОСТОКА
2012-12-08 1:00,4668,ОЭС ВОСТОКА
2012-12-08 2:00,4941,ОЭС ВОСТОКА
2012-12-08 3:00,5231,ОЭС ВОСТОКА
2012-12-08 4:00,5294,ОЭС ВОСТОКА
2012-12-08 5:00,5243,ОЭС ВОСТОКА
2012-12-08 6:00,5088,ОЭС ВОСТОКА
2012-12-08 7:00,4957,ОЭС ВОСТОКА
2012-12-08 8:00,4963,ОЭС ВОСТОКА
2012-12-08 9:00,4972,ОЭС ВОСТОКА
2012-12-08 10:00,5053,ОЭС ВОСТОКА
2012-12-08 11:00,5104,ОЭС ВОСТОКА
2012-12-08 12:00,5389,ОЭС ВОСТОКА
2012-12-08 13:00,5353,ОЭС ВОСТОКА
2012-12-08 14:00,5286,ОЭС ВОСТОКА
2012-12-08 15:00,5203,ОЭС ВОСТОКА
2012-12-08 16:00,5021,ОЭС ВОСТОКА
2012-12-08 17:00,4879,ОЭС ВОСТОКА
2012-12-08 18:00,4746,ОЭС ВОСТОКА
2012-12-08 19:00,4556,ОЭС ВОСТОКА
2012-12-08 20:00,4502,ОЭС ВОСТОКА
2012-12-08 21:00,4490,ОЭС ВОСТОКА
2012-12-08 22:00,4477,ОЭС ВОСТОКА
2012-12-08 23:00,4407,ОЭС ВОСТОКА
