date,mw,region
2012-09-05 0:00,3060,ОЭС ВОСТОКА
2012-09-05 1:00,3259,ОЭС ВОСТОКА
2012-09-05 2:00,3520,ОЭС ВОСТОКА
2012-09-05 3:00,3620,ОЭС ВОСТОКА
2012-09-05 4:00,3672,ОЭС ВОСТОКА
2012-09-05 5:00,3651,ОЭС ВОСТОКА
2012-09-05 6:00,3562,ОЭС ВОСТОКА
2012-09-05 7:00,3607,ОЭС ВОСТОКА
2012-09-05 8:00,3641,ОЭС ВОСТОКА
2012-09-05 9:00,3676,ОЭС ВОСТОКА
2012-09-05 10:00,3587,ОЭС ВОСТОКА
2012-09-05 11:00,3633,ОЭС ВОСТОКА
2012-09-05 12:00,3646,ОЭС ВОСТОКА
2012-09-05 13:00,3737,ОЭС ВОСТОКА
2012-09-05 14:00,3744,ОЭС ВОСТОКА
2012-09-05 15:00,3740,ОЭС ВОСТОКА
2012-09-05 16:00,3641,ОЭС ВОСТОКА
2012-09-05 17:00,3192,ОЭС ВОСТОКА
2012-09-05 18:00,3000,ОЭС ВОСТОКА
2012-09-05 19:00,2878,ОЭС ВОСТОКА
2012-09-05 20:00,2833,ОЭС ВОСТОКА
2012-09-05 21:00,2652,ОЭС ВОСТОКА
2012-09-05 22:00,2723,ОЭС ВОСТОКА
2012-09-05 23:00,2745,ОЭС ВОСТОКА
