date,mw,region
2012-02-18 0:00,4364,ОЭС ВОСТОКА
2012-02-18 1:00,4536,ОЭС ВОСТОКА
2012-02-18 2:00,4695,ОЭС ВОСТОКА
2012-02-18 3:00,5012,ОЭС ВОСТОКА
2012-02-18 4:00,5042,ОЭС ВОСТОКА
2012-02-18 5:00,4945,ОЭС ВОСТОКА
2012-02-18 6:00,4843,ОЭС ВОСТОКА
2012-02-18 7:00,4821,ОЭС ВОСТОКА
2012-02-18 8:00,4743,ОЭС ВОСТОКА
2012-02-18 9:00,4592,ОЭС ВОСТОКА
2012-02-18 10:00,4606,ОЭС ВОСТОКА
2012-02-18 11:00,4547,ОЭС ВОСТОКА
2012-02-18 12:00,4561,ОЭС ВОСТОКА
2012-02-18 13:00,4846,ОЭС ВОСТОКА
2012-02-18 14:00,4939,ОЭС ВОСТОКА
2012-02-18 15:00,4876,ОЭС ВОСТОКА
2012-02-18 16:00,4683,ОЭС ВОСТОКА
2012-02-18 17:00,4518,ОЭС ВОСТОКА
2012-02-18 18:00,4399,ОЭС ВОСТОКА
2012-02-18 19:00,4222,ОЭС ВОСТОКА
2012-02-18 20:00,4242,ОЭС ВОСТОКА
2012-02-18 21:00,4203,ОЭС ВОСТОКА
2012-02-18 22:00,4285,ОЭС ВОСТОКА
2012-02-18 23:00,4271,ОЭС ВОСТОКА
