date,mw,region
2012-09-04 0:00,2957,ОЭС ВОСТОКА
2012-09-04 1:00,3307,ОЭС ВОСТОКА
2012-09-04 2:00,3435,ОЭС ВОСТОКА
2012-09-04 3:00,3619,ОЭС ВОСТОКА
2012-09-04 4:00,3653,ОЭС ВОСТОКА
2012-09-04 5:00,3589,ОЭС ВОСТОКА
2012-09-04 6:00,3626,ОЭС ВОСТОКА
2012-09-04 7:00,3617,ОЭС ВОСТОКА
2012-09-04 8:00,3557,ОЭС ВОСТОКА
2012-09-04 9:00,3552,ОЭС ВОСТОКА
2012-09-04 10:00,3484,ОЭС ВОСТОКА
2012-09-04 11:00,3507,ОЭС ВОСТОКА
2012-09-04 12:00,3600,ОЭС ВОСТОКА
2012-09-04 13:00,3602,ОЭС ВОСТОКА
2012-09-04 14:00,3746,ОЭС ВОСТОКА
2012-09-04 15:00,3664,ОЭС ВОСТОКА
2012-09-04 16:00,3438,ОЭС ВОСТОКА
2012-09-04 17:00,3252,ОЭС ВОСТОКА
2012-09-04 18:00,2967,ОЭС ВОСТОКА
2012-09-04 19:00,2744,ОЭС ВОСТОКА
2012-09-04 20:00,2767,ОЭС ВОСТОКА
2012-09-04 21:00,2688,ОЭС ВОСТОКА
2012-09-04 22:00,2678,ОЭС ВОСТОКА
2012-09-04 23:00,2797,ОЭС ВОСТОКА
