date,mw,region
2012-01-26 0:00,4653,ОЭС ВОСТОКА
2012-01-26 1:00,4995,ОЭС ВОСТОКА
2012-01-26 2:00,5196,ОЭС ВОСТОКА
2012-01-26 3:00,5262,ОЭС ВОСТОКА
2012-01-26 4:00,5280,ОЭС ВОСТОКА
2012-01-26 5:00,5117,ОЭС ВОСТОКА
2012-01-26 6:00,4975,ОЭС ВОСТОКА
2012-01-26 7:00,5030,ОЭС ВОСТОКА
2012-01-26 8:00,4948,ОЭС ВОСТОКА
2012-01-26 9:00,4922,ОЭС ВОСТОКА
2012-01-26 10:00,4867,ОЭС ВОСТОКА
2012-01-26 11:00,4836,ОЭС ВОСТОКА
2012-01-26 12:00,5095,ОЭС ВОСТОКА
2012-01-26 13:00,5218,ОЭС ВОСТОКА
2012-01-26 14:00,5175,ОЭС ВОСТОКА
2012-01-26 15:00,5209,ОЭС ВОСТОКА
2012-01-26 16:00,4985,ОЭС ВОСТОКА
2012-01-26 17:00,4752,ОЭС ВОСТОКА
2012-01-26 18:00,4507,ОЭС ВОСТОКА
2012-01-26 19:00,4447,ОЭС ВОСТОКА
2012-01-26 20:00,4373,ОЭС ВОСТОКА
2012-01-26 21:00,4383,ОЭС ВОСТОКА
2012-01-26 22:00,4445,ОЭС ВОСТОКА
2012-01-26 23:00,4554,ОЭС ВОСТОКА
