date,mw,region
2012-03-28 0:00,3858,ОЭС ВОСТОКА
2012-03-28 1:00,3996,ОЭС ВОСТОКА
2012-03-28 2:00,4191,ОЭС ВОСТОКА
2012-03-28 3:00,4162,ОЭС ВОСТОКА
2012-03-28 4:00,4072,ОЭС ВОСТОКА
2012-03-28 5:00,3936,ОЭС ВОСТОКА
2012-03-28 6:00,3903,ОЭС ВОСТОКА
2012-03-28 7:00,3888,ОЭС ВОСТОКА
2012-03-28 8:00,3801,ОЭС ВОСТОКА
2012-03-28 9:00,3958,ОЭС ВОСТОКА
2012-03-28 10:00,3909,ОЭС ВОСТОКА
2012-03-28 11:00,3946,ОЭС ВОСТОКА
2012-03-28 12:00,3947,ОЭС ВОСТОКА
2012-03-28 13:00,4094,ОЭС ВОСТОКА
2012-03-28 14:00,4190,ОЭС ВОСТОКА
2012-03-28 15:00,4297,ОЭС ВОСТОКА
2012-03-28 16:00,3991,ОЭС ВОСТОКА
2012-03-28 17:00,3923,ОЭС ВОСТОКА
2012-03-28 18:00,3569,ОЭС ВОСТОКА
2012-03-28 19:00,3518,ОЭС ВОСТОКА
2012-03-28 20:00,3513,ОЭС ВОСТОКА
2012-03-28 21:00,3546,ОЭС ВОСТОКА
2012-03-28 22:00,3525,ОЭС ВОСТОКА
2012-03-28 23:00,3538,ОЭС ВОСТОКА
