date,mw,region
2012-12-23 0:00,4730,ОЭС ВОСТОКА
2012-12-23 1:00,4780,ОЭС ВОСТОКА
2012-12-23 2:00,4957,ОЭС ВОСТОКА
2012-12-23 3:00,5259,ОЭС ВОСТОКА
2012-12-23 4:00,5345,ОЭС ВОСТОКА
2012-12-23 5:00,5370,ОЭС ВОСТОКА
2012-12-23 6:00,5299,ОЭС ВОСТОКА
2012-12-23 7:00,5255,ОЭС ВОСТОКА
2012-12-23 8:00,5193,ОЭС ВОСТОКА
2012-12-23 9:00,5245,ОЭС ВОСТОКА
2012-12-23 10:00,5329,ОЭС ВОСТОКА
2012-12-23 11:00,5342,ОЭС ВОСТОКА
2012-12-23 12:00,5547,ОЭС ВОСТОКА
2012-12-23 13:00,5645,ОЭС ВОСТОКА
2012-12-23 14:00,5550,ОЭС ВОСТОКА
2012-12-23 15:00,5483,ОЭС ВОСТОКА
2012-12-23 16:00,5306,ОЭС ВОСТОКА
2012-12-23 17:00,5070,ОЭС ВОСТОКА
2012-12-23 18:00,4951,ОЭС ВОСТОКА
2012-12-23 19:00,4778,ОЭС ВОСТОКА
2012-12-23 20:00,4699,ОЭС ВОСТОКА
2012-12-23 21:00,4771,ОЭС ВОСТОКА
2012-12-23 22:00,4774,ОЭС ВОСТОКА
2012-12-23 23:00,4857,ОЭС ВОСТОКА
