date,mw,region
2012-09-20 0:00,3174,ОЭС ВОСТОКА
2012-09-20 1:00,3472,ОЭС ВОСТОКА
2012-09-20 2:00,3552,ОЭС ВОСТОКА
2012-09-20 3:00,3625,ОЭС ВОСТОКА
2012-09-20 4:00,3640,ОЭС ВОСТОКА
2012-09-20 5:00,3526,ОЭС ВОСТОКА
2012-09-20 6:00,3451,ОЭС ВОСТОКА
2012-09-20 7:00,3546,ОЭС ВОСТОКА
2012-09-20 8:00,3538,ОЭС ВОСТОКА
2012-09-20 9:00,3528,ОЭС ВОСТОКА
2012-09-20 10:00,3429,ОЭС ВОСТОКА
2012-09-20 11:00,3485,ОЭС ВОСТОКА
2012-09-20 12:00,3654,ОЭС ВОСТОКА
2012-09-20 13:00,3681,ОЭС ВОСТОКА
2012-09-20 14:00,3870,ОЭС ВОСТОКА
2012-09-20 15:00,3804,ОЭС ВОСТОКА
2012-09-20 16:00,3586,ОЭС ВОСТОКА
2012-09-20 17:00,3255,ОЭС ВОСТОКА
2012-09-20 18:00,2937,ОЭС ВОСТОКА
2012-09-20 19:00,2994,ОЭС ВОСТОКА
2012-09-20 20:00,2797,ОЭС ВОСТОКА
2012-09-20 21:00,2651,ОЭС ВОСТОКА
2012-09-20 22:00,2825,ОЭС ВОСТОКА
2012-09-20 23:00,2822,ОЭС ВОСТОКА
