date,mw,region
2012-05-12 0:00,3018,ОЭС ВОСТОКА
2012-05-12 1:00,3249,ОЭС ВОСТОКА
2012-05-12 2:00,3317,ОЭС ВОСТОКА
2012-05-12 3:00,3392,ОЭС ВОСТОКА
2012-05-12 4:00,3392,ОЭС ВОСТОКА
2012-05-12 5:00,3341,ОЭС ВОСТОКА
2012-05-12 6:00,3236,ОЭС ВОСТОКА
2012-05-12 7:00,3177,ОЭС ВОСТОКА
2012-05-12 8:00,3117,ОЭС ВОСТОКА
2012-05-12 9:00,3214,ОЭС ВОСТОКА
2012-05-12 10:00,3107,ОЭС ВОСТОКА
2012-05-12 11:00,3207,ОЭС ВОСТОКА
2012-05-12 12:00,3127,ОЭС ВОСТОКА
2012-05-12 13:00,3232,ОЭС ВОСТОКА
2012-05-12 14:00,3152,ОЭС ВОСТОКА
2012-05-12 15:00,3483,ОЭС ВОСТОКА
2012-05-12 16:00,3311,ОЭС ВОСТОКА
2012-05-12 17:00,3120,ОЭС ВОСТОКА
2012-05-12 18:00,2969,ОЭС ВОСТОКА
2012-05-12 19:00,2827,ОЭС ВОСТОКА
2012-05-12 20:00,2677,ОЭС ВОСТОКА
2012-05-12 21:00,2645,ОЭС ВОСТОКА
2012-05-12 22:00,2656,ОЭС ВОСТОКА
2012-05-12 23:00,2694,ОЭС ВОСТОКА
