date,mw,region
2012-08-06 0:00,2920,ОЭС ВОСТОКА
2012-08-06 1:00,3096,ОЭС ВОСТОКА
2012-08-06 2:00,3486,ОЭС ВОСТОКА
2012-08-06 3:00,3513,ОЭС ВОСТОКА
2012-08-06 4:00,3644,ОЭС ВОСТОКА
2012-08-06 5:00,3631,ОЭС ВОСТОКА
2012-08-06 6:00,3610,ОЭС ВОСТОКА
2012-08-06 7:00,3732,ОЭС ВОСТОКА
2012-08-06 8:00,3597,ОЭС ВОСТОКА
2012-08-06 9:00,3772,ОЭС ВОСТОКА
2012-08-06 10:00,3773,ОЭС ВОСТОКА
2012-08-06 11:00,3774,ОЭС ВОСТОКА
2012-08-06 12:00,3661,ОЭС ВОСТОКА
2012-08-06 13:00,3623,ОЭС ВОСТОКА
2012-08-06 14:00,3678,ОЭС ВОСТОКА
2012-08-06 15:00,3870,ОЭС ВОСТОКА
2012-08-06 16:00,3612,ОЭС ВОСТОКА
2012-08-06 17:00,3341,ОЭС ВОСТОКА
2012-08-06 18:00,3030,ОЭС ВОСТОКА
2012-08-06 19:00,2788,ОЭС ВОСТОКА
2012-08-06 20:00,2728,ОЭС ВОСТОКА
2012-08-06 21:00,2789,ОЭС ВОСТОКА
2012-08-06 22:00,2591,ОЭС ВОСТОКА
2012-08-06 23:00,2794,ОЭС ВОСТОКА
