date,mw,region
2012-04-07 0:00,3766,ОЭС ВОСТОКА
2012-04-07 1:00,3973,ОЭС ВОСТОКА
2012-04-07 2:00,4078,ОЭС ВОСТОКА
2012-04-07 3:00,4105,ОЭС ВОСТОКА
2012-04-07 4:00,4211,ОЭС ВОСТОКА
2012-04-07 5:00,4050,ОЭС ВОСТОКА
2012-04-07 6:00,4015,ОЭС ВОСТОКА
2012-04-07 7:00,4016,ОЭС ВОСТОКА
2012-04-07 8:00,3969,ОЭС ВОСТОКА
2012-04-07 9:00,3983,ОЭС ВОСТОКА
2012-04-07 10:00,3998,ОЭС ВОСТОКА
2012-04-07 11:00,4088,ОЭС ВОСТОКА
2012-04-07 12:00,4125,ОЭС ВОСТОКА
2012-04-07 13:00,4031,ОЭС ВОСТОКА
2012-04-07 14:00,4247,ОЭС ВОСТОКА
2012-04-07 15:00,4521,ОЭС ВОСТОКА
2012-04-07 16:00,4205,ОЭС ВОСТОКА
2012-04-07 17:00,4042,ОЭС ВОСТОКА
2012-04-07 18:00,3853,ОЭС ВОСТОКА
2012-04-07 19:00,3750,ОЭС ВОСТОКА
2012-04-07 20:00,3560,ОЭС ВОСТОКА
2012-04-07 21:00,3497,ОЭС ВОСТОКА
2012-04-07 22:00,3538,ОЭС ВОСТОКА
2012-04-07 23:00,3643,ОЭС ВОСТОКА
