date,mw,region
2012-09-25 0:00,3156,ОЭС ВОСТОКА
2012-09-25 1:00,3502,ОЭС ВОСТОКА
2012-09-25 2:00,3625,ОЭС ВОСТОКА
2012-09-25 3:00,3698,ОЭС ВОСТОКА
2012-09-25 4:00,3720,ОЭС ВОСТОКА
2012-09-25 5:00,3540,ОЭС ВОСТОКА
2012-09-25 6:00,3478,ОЭС ВОСТОКА
2012-09-25 7:00,3558,ОЭС ВОСТОКА
2012-09-25 8:00,3462,ОЭС ВОСТОКА
2012-09-25 9:00,3442,ОЭС ВОСТОКА
2012-09-25 10:00,3460,ОЭС ВОСТОКА
2012-09-25 11:00,3477,ОЭС ВОСТОКА
2012-09-25 12:00,3668,ОЭС ВОСТОКА
2012-09-25 13:00,3823,ОЭС ВОСТОКА
2012-09-25 14:00,4035,ОЭС ВОСТОКА
2012-09-25 15:00,3976,ОЭС ВОСТОКА
2012-09-25 16:00,3796,ОЭС ВОСТОКА
2012-09-25 17:00,3408,ОЭС ВОСТОКА
2012-09-25 18:00,3186,ОЭС ВОСТОКА
2012-09-25 19:00,3069,ОЭС ВОСТОКА
2012-09-25 20:00,2867,ОЭС ВОСТОКА
2012-09-25 21:00,2939,ОЭС ВОСТОКА
2012-09-25 22:00,2846,ОЭС ВОСТОКА
2012-09-25 23:00,2917,ОЭС ВОСТОКА
