date,mw,region
2012-11-06 0:00,4097,ОЭС ВОСТОКА
2012-11-06 1:00,4612,ОЭС ВОСТОКА
2012-11-06 2:00,4831,ОЭС ВОСТОКА
2012-11-06 3:00,4957,ОЭС ВОСТОКА
2012-11-06 4:00,4883,ОЭС ВОСТОКА
2012-11-06 5:00,4823,ОЭС ВОСТОКА
2012-11-06 6:00,4739,ОЭС ВОСТОКА
2012-11-06 7:00,4650,ОЭС ВОСТОКА
2012-11-06 8:00,4588,ОЭС ВОСТОКА
2012-11-06 9:00,4719,ОЭС ВОСТОКА
2012-11-06 10:00,4657,ОЭС ВОСТОКА
2012-11-06 11:00,4699,ОЭС ВОСТОКА
2012-11-06 12:00,4924,ОЭС ВОСТОКА
2012-11-06 13:00,5087,ОЭС ВОСТОКА
2012-11-06 14:00,5043,ОЭС ВОСТОКА
2012-11-06 15:00,4986,ОЭС ВОСТОКА
2012-11-06 16:00,4508,ОЭС ВОСТОКА
2012-11-06 17:00,4250,ОЭС ВОСТОКА
2012-11-06 18:00,4028,ОЭС ВОСТОКА
2012-11-06 19:00,3865,ОЭС ВОСТОКА
2012-11-06 20:00,3731,ОЭС ВОСТОКА
2012-11-06 21:00,3670,ОЭС ВОСТОКА
2012-11-06 22:00,3725,ОЭС ВОСТОКА
2012-11-06 23:00,3837,ОЭС ВОСТОКА
