date,mw,region
2012-06-06 0:00,2825,ОЭС ВОСТОКА
2012-06-06 1:00,3136,ОЭС ВОСТОКА
2012-06-06 2:00,3389,ОЭС ВОСТОКА
2012-06-06 3:00,3495,ОЭС ВОСТОКА
2012-06-06 4:00,3401,ОЭС ВОСТОКА
2012-06-06 5:00,3414,ОЭС ВОСТОКА
2012-06-06 6:00,3435,ОЭС ВОСТОКА
2012-06-06 7:00,3528,ОЭС ВОСТОКА
2012-06-06 8:00,3425,ОЭС ВОСТОКА
2012-06-06 9:00,3438,ОЭС ВОСТОКА
2012-06-06 10:00,3332,ОЭС ВОСТОКА
2012-06-06 11:00,3352,ОЭС ВОСТОКА
2012-06-06 12:00,3392,ОЭС ВОСТОКА
2012-06-06 13:00,3342,ОЭС ВОСТОКА
2012-06-06 14:00,3430,ОЭС ВОСТОКА
2012-06-06 15:00,3518,ОЭС ВОСТОКА
2012-06-06 16:00,3548,ОЭС ВОСТОКА
2012-06-06 17:00,3227,ОЭС ВОСТОКА
2012-06-06 18:00,2997,ОЭС ВОСТОКА
2012-06-06 19:00,2761,ОЭС ВОСТОКА
2012-06-06 20:00,2594,ОЭС ВОСТОКА
2012-06-06 21:00,2614,ОЭС ВОСТОКА
2012-06-06 22:00,2688,ОЭС ВОСТОКА
2012-06-06 23:00,2639,ОЭС ВОСТОКА
