date,mw,region
2012-01-12 0:00,4966,ОЭС ВОСТОКА
2012-01-12 1:00,5234,ОЭС ВОСТОКА
2012-01-12 2:00,5354,ОЭС ВОСТОКА
2012-01-12 3:00,5399,ОЭС ВОСТОКА
2012-01-12 4:00,5350,ОЭС ВОСТОКА
2012-01-12 5:00,5175,ОЭС ВОСТОКА
2012-01-12 6:00,5387,ОЭС ВОСТОКА
2012-01-12 7:00,5488,ОЭС ВОСТОКА
2012-01-12 8:00,5235,ОЭС ВОСТОКА
2012-01-12 9:00,5232,ОЭС ВОСТОКА
2012-01-12 10:00,5092,ОЭС ВОСТОКА
2012-01-12 11:00,5199,ОЭС ВОСТОКА
2012-01-12 12:00,5377,ОЭС ВОСТОКА
2012-01-12 13:00,5516,ОЭС ВОСТОКА
2012-01-12 14:00,5470,ОЭС ВОСТОКА
2012-01-12 15:00,5456,ОЭС ВОСТОКА
2012-01-12 16:00,5191,ОЭС ВОСТОКА
2012-01-12 17:00,4910,ОЭС ВОСТОКА
2012-01-12 18:00,5181,ОЭС ВОСТОКА
2012-01-12 19:00,5283,ОЭС ВОСТОКА
2012-01-12 20:00,4401,ОЭС ВОСТОКА
2012-01-12 21:00,4714,ОЭС ВОСТОКА
2012-01-12 22:00,4692,ОЭС ВОСТОКА
2012-01-12 23:00,4746,ОЭС ВОСТОКА
