date,mw,region
2012-12-18 0:00,4970,ОЭС ВОСТОКА
2012-12-18 1:00,5270,ОЭС ВОСТОКА
2012-12-18 2:00,5390,ОЭС ВОСТОКА
2012-12-18 3:00,5544,ОЭС ВОСТОКА
2012-12-18 4:00,5619,ОЭС ВОСТОКА
2012-12-18 5:00,5631,ОЭС ВОСТОКА
2012-12-18 6:00,5526,ОЭС ВОСТОКА
2012-12-18 7:00,5523,ОЭС ВОСТОКА
2012-12-18 8:00,5395,ОЭС ВОСТОКА
2012-12-18 9:00,5353,ОЭС ВОСТОКА
2012-12-18 10:00,5265,ОЭС ВОСТОКА
2012-12-18 11:00,5427,ОЭС ВОСТОКА
2012-12-18 12:00,5754,ОЭС ВОСТОКА
2012-12-18 13:00,5697,ОЭС ВОСТОКА
2012-12-18 14:00,5695,ОЭС ВОСТОКА
2012-12-18 15:00,5614,ОЭС ВОСТОКА
2012-12-18 16:00,5349,ОЭС ВОСТОКА
2012-12-18 17:00,4922,ОЭС ВОСТОКА
2012-12-18 18:00,4800,ОЭС ВОСТОКА
2012-12-18 19:00,4773,ОЭС ВОСТОКА
2012-12-18 20:00,4720,ОЭС ВОСТОКА
2012-12-18 21:00,4728,ОЭС ВОСТОКА
2012-12-18 22:00,4664,ОЭС ВОСТОКА
2012-12-18 23:00,4715,ОЭС ВОСТОКА
