date,mw,region
2012-06-04 0:00,2811,ОЭС ВОСТОКА
2012-06-04 1:00,3172,ОЭС ВОСТОКА
2012-06-04 2:00,3414,ОЭС ВОСТОКА
2012-06-04 3:00,3450,ОЭС ВОСТОКА
2012-06-04 4:00,3521,ОЭС ВОСТОКА
2012-06-04 5:00,3478,ОЭС ВОСТОКА
2012-06-04 6:00,3463,ОЭС ВОСТОКА
2012-06-04 7:00,3488,ОЭС ВОСТОКА
2012-06-04 8:00,3371,ОЭС ВОСТОКА
2012-06-04 9:00,3420,ОЭС ВОСТОКА
2012-06-04 10:00,3418,ОЭС ВОСТОКА
2012-06-04 11:00,3450,ОЭС ВОСТОКА
2012-06-04 12:00,3522,ОЭС ВОСТОКА
2012-06-04 13:00,3405,ОЭС ВОСТОКА
2012-06-04 14:00,3470,ОЭС ВОСТОКА
2012-06-04 15:00,3598,ОЭС ВОСТОКА
2012-06-04 16:00,3533,ОЭС ВОСТОКА
2012-06-04 17:00,3238,ОЭС ВОСТОКА
2012-06-04 18:00,2869,ОЭС ВОСТОКА
2012-06-04 19:00,2754,ОЭС ВОСТОКА
2012-06-04 20:00,2610,ОЭС ВОСТОКА
2012-06-04 21:00,2722,ОЭС ВОСТОКА
2012-06-04 22:00,2599,ОЭС ВОСТОКА
2012-06-04 23:00,2705,ОЭС ВОСТОКА
