date,mw,region
2012-11-17 0:00,4113,ОЭС ВОСТОКА
2012-11-17 1:00,4244,ОЭС ВОСТОКА
2012-11-17 2:00,4305,ОЭС ВОСТОКА
2012-11-17 3:00,4684,ОЭС ВОСТОКА
2012-11-17 4:00,4717,ОЭС ВОСТОКА
2012-11-17 5:00,4707,ОЭС ВОСТОКА
2012-11-17 6:00,4491,ОЭС ВОСТОКА
2012-11-17 7:00,4449,ОЭС ВОСТОКА
2012-11-17 8:00,4383,ОЭС ВОСТОКА
2012-11-17 9:00,4471,ОЭС ВОСТОКА
2012-11-17 10:00,4348,ОЭС ВОСТОКА
2012-11-17 11:00,4400,ОЭС ВОСТОКА
2012-11-17 12:00,4680,ОЭС ВОСТОКА
2012-11-17 13:00,4791,ОЭС ВОСТОКА
2012-11-17 14:00,4706,ОЭС ВОСТОКА
2012-11-17 15:00,4613,ОЭС ВОСТОКА
2012-11-17 16:00,4631,ОЭС ВОСТОКА
2012-11-17 17:00,4250,ОЭС ВОСТОКА
2012-11-17 18:00,4081,ОЭС ВОСТОКА
2012-11-17 19:00,4051,ОЭС ВОСТОКА
2012-11-17 20:00,3859,ОЭС ВОСТОКА
2012-11-17 21:00,3901,ОЭС ВОСТОКА
2012-11-17 22:00,3958,ОЭС ВОСТОКА
2012-11-17 23:00,3986,ОЭС ВОСТОКА
