date,mw,region
2012-01-02 0:00,4487,ОЭС ВОСТОКА
2012-01-02 1:00,4397,ОЭС ВОСТОКА
2012-01-02 2:00,4576,ОЭС ВОСТОКА
2012-01-02 3:00,4753,ОЭС ВОСТОКА
2012-01-02 4:00,4817,ОЭС ВОСТОКА
2012-01-02 5:00,5040,ОЭС ВОСТОКА
2012-01-02 6:00,4901,ОЭС ВОСТОКА
2012-01-02 7:00,4749,ОЭС ВОСТОКА
2012-01-02 8:00,4585,ОЭС ВОСТОКА
2012-01-02 9:00,4547,ОЭС ВОСТОКА
2012-01-02 10:00,4690,ОЭС ВОСТОКА
2012-01-02 11:00,4817,ОЭС ВОСТОКА
2012-01-02 12:00,5029,ОЭС ВОСТОКА
2012-01-02 13:00,5051,ОЭС ВОСТОКА
2012-01-02 14:00,4990,ОЭС ВОСТОКА
2012-01-02 15:00,4996,ОЭС ВОСТОКА
2012-01-02 16:00,4943,ОЭС ВОСТОКА
2012-01-02 17:00,4704,ОЭС ВОСТОКА
2012-01-02 18:00,4618,ОЭС ВОСТОКА
2012-01-02 19:00,4516,ОЭС ВОСТОКА
2012-01-02 20:00,4533,ОЭС ВОСТОКА
2012-01-02 21:00,4480,ОЭС ВОСТОКА
2012-01-02 22:00,4587,ОЭС ВОСТОКА
2012-01-02 23:00,4443,ОЭС ВОСТОКА
