date,mw,region
2012-05-13 0:00,2680,ОЭС ВОСТОКА
2012-05-13 1:00,2902,ОЭС ВОСТОКА
2012-05-13 2:00,2998,ОЭС ВОСТОКА
2012-05-13 3:00,3188,ОЭС ВОСТОКА
2012-05-13 4:00,3194,ОЭС ВОСТОКА
2012-05-13 5:00,3213,ОЭС ВОСТОКА
2012-05-13 6:00,3222,ОЭС ВОСТОКА
2012-05-13 7:00,3124,ОЭС ВОСТОКА
2012-05-13 8:00,3126,ОЭС ВОСТОКА
2012-05-13 9:00,3013,ОЭС ВОСТОКА
2012-05-13 10:00,2955,ОЭС ВОСТОКА
2012-05-13 11:00,3090,ОЭС ВОСТОКА
2012-05-13 12:00,3262,ОЭС ВОСТОКА
2012-05-13 13:00,3216,ОЭС ВОСТОКА
2012-05-13 14:00,3325,ОЭС ВОСТОКА
2012-05-13 15:00,3499,ОЭС ВОСТОКА
2012-05-13 16:00,3454,ОЭС ВОСТОКА
2012-05-13 17:00,3242,ОЭС ВОСТОКА
2012-05-13 18:00,2991,ОЭС ВОСТОКА
2012-05-13 19:00,2860,ОЭС ВОСТОКА
2012-05-13 20:00,2581,ОЭС ВОСТОКА
2012-05-13 21:00,2638,ОЭС ВОСТОКА
2012-05-13 22:00,2588,ОЭС ВОСТОКА
2012-05-13 23:00,2652,ОЭС ВОСТОКА
