date,mw,region
2012-06-05 0:00,2939,ОЭС ВОСТОКА
2012-06-05 1:00,3122,ОЭС ВОСТОКА
2012-06-05 2:00,3295,ОЭС ВОСТОКА
2012-06-05 3:00,3416,ОЭС ВОСТОКА
2012-06-05 4:00,3561,ОЭС ВОСТОКА
2012-06-05 5:00,3497,ОЭС ВОСТОКА
2012-06-05 6:00,3383,ОЭС ВОСТОКА
2012-06-05 7:00,3404,ОЭС ВОСТОКА
2012-06-05 8:00,3390,ОЭС ВОСТОКА
2012-06-05 9:00,3327,ОЭС ВОСТОКА
2012-06-05 10:00,3352,ОЭС ВОСТОКА
2012-06-05 11:00,3316,ОЭС ВОСТОКА
2012-06-05 12:00,3447,ОЭС ВОСТОКА
2012-06-05 13:00,3427,ОЭС ВОСТОКА
2012-06-05 14:00,3428,ОЭС ВОСТОКА
2012-06-05 15:00,3441,ОЭС ВОСТОКА
2012-06-05 16:00,3526,ОЭС ВОСТОКА
2012-06-05 17:00,3195,ОЭС ВОСТОКА
2012-06-05 18:00,2995,ОЭС ВОСТОКА
2012-06-05 19:00,2758,ОЭС ВОСТОКА
2012-06-05 20:00,2683,ОЭС ВОСТОКА
2012-06-05 21:00,2599,ОЭС ВОСТОКА
2012-06-05 22:00,2602,ОЭС ВОСТОКА
2012-06-05 23:00,2710,ОЭС ВОСТОКА
