date,mw,region
2012-08-26 0:00,2607,ОЭС ВОСТОКА
2012-08-26 1:00,2673,ОЭС ВОСТОКА
2012-08-26 2:00,2892,ОЭС ВОСТОКА
2012-08-26 3:00,3243,ОЭС ВОСТОКА
2012-08-26 4:00,3227,ОЭС ВОСТОКА
2012-08-26 5:00,3330,ОЭС ВОСТОКА
2012-08-26 6:00,3262,ОЭС ВОСТОКА
2012-08-26 7:00,3390,ОЭС ВОСТОКА
2012-08-26 8:00,3273,ОЭС ВОСТОКА
2012-08-26 9:00,3312,ОЭС ВОСТОКА
2012-08-26 10:00,3272,ОЭС ВОСТОКА
2012-08-26 11:00,3294,ОЭС ВОСТОКА
2012-08-26 12:00,3250,ОЭС ВОСТОКА
2012-08-26 13:00,3345,ОЭС ВОСТОКА
2012-08-26 14:00,3322,ОЭС ВОСТОКА
2012-08-26 15:00,3613,ОЭС ВОСТОКА
2012-08-26 16:00,3418,ОЭС ВОСТОКА
2012-08-26 17:00,3235,ОЭС ВОСТОКА
2012-08-26 18:00,2948,ОЭС ВОСТОКА
2012-08-26 19:00,2862,ОЭС ВОСТОКА
2012-08-26 20:00,2722,ОЭС ВОСТОКА
2012-08-26 21:00,2604,ОЭС ВОСТОКА
2012-08-26 22:00,2586,ОЭС ВОСТОКА
2012-08-26 23:00,2674,ОЭС ВОСТОКА
