date,mw,region
2012-09-08 0:00,2901,ОЭС ВОСТОКА
2012-09-08 1:00,3010,ОЭС ВОСТОКА
2012-09-08 2:00,3206,ОЭС ВОСТОКА
2012-09-08 3:00,3478,ОЭС ВОСТОКА
2012-09-08 4:00,3583,ОЭС ВОСТОКА
2012-09-08 5:00,3458,ОЭС ВОСТОКА
2012-09-08 6:00,3439,ОЭС ВОСТОКА
2012-09-08 7:00,3348,ОЭС ВОСТОКА
2012-09-08 8:00,3426,ОЭС ВОСТОКА
2012-09-08 9:00,3208,ОЭС ВОСТОКА
2012-09-08 10:00,3204,ОЭС ВОСТОКА
2012-09-08 11:00,3258,ОЭС ВОСТОКА
2012-09-08 12:00,3415,ОЭС ВОСТОКА
2012-09-08 13:00,3313,ОЭС ВОСТОКА
2012-09-08 14:00,3433,ОЭС ВОСТОКА
2012-09-08 15:00,3351,ОЭС ВОСТОКА
2012-09-08 16:00,3184,ОЭС ВОСТОКА
2012-09-08 17:00,3069,ОЭС ВОСТОКА
2012-09-08 18:00,2916,ОЭС ВОСТОКА
2012-09-08 19:00,2727,ОЭС ВОСТОКА
2012-09-08 20:00,2709,ОЭС ВОСТОКА
2012-09-08 21:00,2698,ОЭС ВОСТОКА
2012-09-08 22:00,2545,ОЭС ВОСТОКА
2012-09-08 23:00,2779,ОЭС ВОСТОКА
