date,mw,region
2012-04-12 0:00,3682,ОЭС ВОСТОКА
2012-04-12 1:00,3906,ОЭС ВОСТОКА
2012-04-12 2:00,4029,ОЭС ВОСТОКА
2012-04-12 3:00,4148,ОЭС ВОСТОКА
2012-04-12 4:00,4035,ОЭС ВОСТОКА
2012-04-12 5:00,4026,ОЭС ВОСТОКА
2012-04-12 6:00,3993,ОЭС ВОСТОКА
2012-04-12 7:00,3973,ОЭС ВОСТОКА
2012-04-12 8:00,3983,ОЭС ВОСТОКА
2012-04-12 9:00,3962,ОЭС ВОСТОКА
2012-04-12 10:00,3989,ОЭС ВОСТОКА
2012-04-12 11:00,4022,ОЭС ВОСТОКА
2012-04-12 12:00,4049,ОЭС ВОСТОКА
2012-04-12 13:00,4158,ОЭС ВОСТОКА
2012-04-12 14:00,4257,ОЭС ВОСТОКА
2012-04-12 15:00,4354,ОЭС ВОСТОКА
2012-04-12 16:00,4143,ОЭС ВОСТОКА
2012-04-12 17:00,4013,ОЭС ВОСТОКА
2012-04-12 18:00,3673,ОЭС ВОСТОКА
2012-04-12 19:00,3549,ОЭС ВОСТОКА
2012-04-12 20:00,3532,ОЭС ВОСТОКА
2012-04-12 21:00,3476,ОЭС ВОСТОКА
2012-04-12 22:00,3425,ОЭС ВОСТОКА
2012-04-12 23:00,3478,ОЭС ВОСТОКА
