date,mw,region
2012-02-27 0:00,4470,ОЭС ВОСТОКА
2012-02-27 1:00,4796,ОЭС ВОСТОКА
2012-02-27 2:00,4933,ОЭС ВОСТОКА
2012-02-27 3:00,4997,ОЭС ВОСТОКА
2012-02-27 4:00,4869,ОЭС ВОСТОКА
2012-02-27 5:00,4856,ОЭС ВОСТОКА
2012-02-27 6:00,4785,ОЭС ВОСТОКА
2012-02-27 7:00,4649,ОЭС ВОСТОКА
2012-02-27 8:00,4629,ОЭС ВОСТОКА
2012-02-27 9:00,4601,ОЭС ВОСТОКА
2012-02-27 10:00,4495,ОЭС ВОСТОКА
2012-02-27 11:00,4540,ОЭС ВОСТОКА
2012-02-27 12:00,4638,ОЭС ВОСТОКА
2012-02-27 13:00,4787,ОЭС ВОСТОКА
2012-02-27 14:00,4886,ОЭС ВОСТОКА
2012-02-27 15:00,4883,ОЭС ВОСТОКА
2012-02-27 16:00,4738,ОЭС ВОСТОКА
2012-02-27 17:00,4452,ОЭС ВОСТОКА
2012-02-27 18:00,4226,ОЭС ВОСТОКА
2012-02-27 19:00,4184,ОЭС ВОСТОКА
2012-02-27 20:00,4019,ОЭС ВОСТОКА
2012-02-27 21:00,4108,ОЭС ВОСТОКА
2012-02-27 22:00,4072,ОЭС ВОСТОКА
2012-02-27 23:00,4158,ОЭС ВОСТОКА
