date,mw,region
2012-09-29 0:00,3120,ОЭС ВОСТОКА
2012-09-29 1:00,3194,ОЭС ВОСТОКА
2012-09-29 2:00,3499,ОЭС ВОСТОКА
2012-09-29 3:00,3746,ОЭС ВОСТОКА
2012-09-29 4:00,3749,ОЭС ВОСТОКА
2012-09-29 5:00,3800,ОЭС ВОСТОКА
2012-09-29 6:00,3708,ОЭС ВОСТОКА
2012-09-29 7:00,3627,ОЭС ВОСТОКА
2012-09-29 8:00,3466,ОЭС ВОСТОКА
2012-09-29 9:00,3475,ОЭС ВОСТОКА
2012-09-29 10:00,3461,ОЭС ВОСТОКА
2012-09-29 11:00,3459,ОЭС ВОСТОКА
2012-09-29 12:00,3613,ОЭС ВОСТОКА
2012-09-29 13:00,3614,ОЭС ВОСТОКА
2012-09-29 14:00,3783,ОЭС ВОСТОКА
2012-09-29 15:00,3668,ОЭС ВОСТОКА
2012-09-29 16:00,3566,ОЭС ВОСТОКА
2012-09-29 17:00,3332,ОЭС ВОСТОКА
2012-09-29 18:00,3097,ОЭС ВОСТОКА
2012-09-29 19:00,2975,ОЭС ВОСТОКА
2012-09-29 20:00,2931,ОЭС ВОСТОКА
2012-09-29 21:00,2903,ОЭС ВОСТОКА
2012-09-29 22:00,2857,ОЭС ВОСТОКА
2012-09-29 23:00,2829,ОЭС ВОСТОКА
