date,mw,region
2012-07-27 0:00,2860,ОЭС ВОСТОКА
2012-07-27 1:00,3042,ОЭС ВОСТОКА
2012-07-27 2:00,3290,ОЭС ВОСТОКА
2012-07-27 3:00,3445,ОЭС ВОСТОКА
2012-07-27 4:00,3451,ОЭС ВОСТОКА
2012-07-27 5:00,3468,ОЭС ВОСТОКА
2012-07-27 6:00,3474,ОЭС ВОСТОКА
2012-07-27 7:00,3547,ОЭС ВОСТОКА
2012-07-27 8:00,3495,ОЭС ВОСТОКА
2012-07-27 9:00,3510,ОЭС ВОСТОКА
2012-07-27 10:00,3448,ОЭС ВОСТОКА
2012-07-27 11:00,3425,ОЭС ВОСТОКА
2012-07-27 12:00,3381,ОЭС ВОСТОКА
2012-07-27 13:00,3453,ОЭС ВОСТОКА
2012-07-27 14:00,3408,ОЭС ВОСТОКА
2012-07-27 15:00,3528,ОЭС ВОСТОКА
2012-07-27 16:00,3429,ОЭС ВОСТОКА
2012-07-27 17:00,3240,ОЭС ВОСТОКА
2012-07-27 18:00,2965,ОЭС ВОСТОКА
2012-07-27 19:00,2853,ОЭС ВОСТОКА
2012-07-27 20:00,2775,ОЭС ВОСТОКА
2012-07-27 21:00,2610,ОЭС ВОСТОКА
2012-07-27 22:00,2537,ОЭС ВОСТОКА
2012-07-27 23:00,2677,ОЭС ВОСТОКА
