date,mw,region
2012-04-27 0:00,3526,ОЭС ВОСТОКА
2012-04-27 1:00,3645,ОЭС ВОСТОКА
2012-04-27 2:00,3853,ОЭС ВОСТОКА
2012-04-27 3:00,3977,ОЭС ВОСТОКА
2012-04-27 4:00,3986,ОЭС ВОСТОКА
2012-04-27 5:00,3882,ОЭС ВОСТОКА
2012-04-27 6:00,3835,ОЭС ВОСТОКА
2012-04-27 7:00,3707,ОЭС ВОСТОКА
2012-04-27 8:00,3781,ОЭС ВОСТОКА
2012-04-27 9:00,3661,ОЭС ВОСТОКА
2012-04-27 10:00,3712,ОЭС ВОСТОКА
2012-04-27 11:00,3712,ОЭС ВОСТОКА
2012-04-27 12:00,3811,ОЭС ВОСТОКА
2012-04-27 13:00,3738,ОЭС ВОСТОКА
2012-04-27 14:00,3814,ОЭС ВОСТОКА
2012-04-27 15:00,4110,ОЭС ВОСТОКА
2012-04-27 16:00,3867,ОЭС ВОСТОКА
2012-04-27 17:00,3619,ОЭС ВОСТОКА
2012-04-27 18:00,3500,ОЭС ВОСТОКА
2012-04-27 19:00,3311,ОЭС ВОСТОКА
2012-04-27 20:00,3234,ОЭС ВОСТОКА
2012-04-27 21:00,3175,ОЭС ВОСТОКА
2012-04-27 22:00,3265,ОЭС ВОСТОКА
2012-04-27 23:00,3146,ОЭС ВОСТОКА
