date,mw,region
2012-11-22 0:00,4457,ОЭС ВОСТОКА
2012-11-22 1:00,4990,ОЭС ВОСТОКА
2012-11-22 2:00,5330,ОЭС ВОСТОКА
2012-11-22 3:00,5318,ОЭС ВОСТОКА
2012-11-22 4:00,5345,ОЭС ВОСТОКА
2012-11-22 5:00,5150,ОЭС ВОСТОКА
2012-11-22 6:00,4965,ОЭС ВОСТОКА
2012-11-22 7:00,5072,ОЭС ВОСТОКА
2012-11-22 8:00,5000,ОЭС ВОСТОКА
2012-11-22 9:00,5011,ОЭС ВОСТОКА
2012-11-22 10:00,5014,ОЭС ВОСТОКА
2012-11-22 11:00,5061,ОЭС ВОСТОКА
2012-11-22 12:00,5430,ОЭС ВОСТОКА
2012-11-22 13:00,5410,ОЭС ВОСТОКА
2012-11-22 14:00,5432,ОЭС ВОСТОКА
2012-11-22 15:00,5312,ОЭС ВОСТОКА
2012-11-22 16:00,4969,ОЭС ВОСТОКА
2012-11-22 17:00,4513,ОЭС ВОСТОКА
2012-11-22 18:00,4355,ОЭС ВОСТОКА
2012-11-22 19:00,4186,ОЭС ВОСТОКА
2012-11-22 20:00,4085,ОЭС ВОСТОКА
2012-11-22 21:00,4184,ОЭС ВОСТОКА
2012-11-22 22:00,4064,ОЭС ВОСТОКА
2012-11-22 23:00,4255,ОЭС ВОСТОКА
