date,mw,region
2012-12-05 0:00,4720,ОЭС ВОСТОКА
2012-12-05 1:00,5019,ОЭС ВОСТОКА
2012-12-05 2:00,5271,ОЭС ВОСТОКА
2012-12-05 3:00,5351,ОЭС ВОСТОКА
2012-12-05 4:00,5463,ОЭС ВОСТОКА
2012-12-05 5:00,5316,ОЭС ВОСТОКА
2012-12-05 6:00,5253,ОЭС ВОСТОКА
2012-12-05 7:00,5257,ОЭС ВОСТОКА
2012-12-05 8:00,5222,ОЭС ВОСТОКА
2012-12-05 9:00,5262,ОЭС ВОСТОКА
2012-12-05 10:00,5137,ОЭС ВОСТОКА
2012-12-05 11:00,5231,ОЭС ВОСТОКА
2012-12-05 12:00,5489,ОЭС ВОСТОКА
2012-12-05 13:00,5552,ОЭС ВОСТОКА
2012-12-05 14:00,5423,ОЭС ВОСТОКА
2012-12-05 15:00,5367,ОЭС ВОСТОКА
2012-12-05 16:00,5146,ОЭС ВОСТОКА
2012-12-05 17:00,4818,ОЭС ВОСТОКА
2012-12-05 18:00,4632,ОЭС ВОСТОКА
2012-12-05 19:00,4490,ОЭС ВОСТОКА
2012-12-05 20:00,4349,ОЭС ВОСТОКА
2012-12-05 21:00,4386,ОЭС ВОСТОКА
2012-12-05 22:00,4426,ОЭС ВОСТОКА
2012-12-05 23:00,4518,ОЭС ВОСТОКА
