date,mw,region
2012-05-20 0:00,2814,ОЭС ВОСТОКА
2012-05-20 1:00,2788,ОЭС ВОСТОКА
2012-05-20 2:00,3052,ОЭС ВОСТОКА
2012-05-20 3:00,3393,ОЭС ВОСТОКА
2012-05-20 4:00,3446,ОЭС ВОСТОКА
2012-05-20 5:00,3485,ОЭС ВОСТОКА
2012-05-20 6:00,3337,ОЭС ВОСТОКА
2012-05-20 7:00,3431,ОЭС ВОСТОКА
2012-05-20 8:00,3399,ОЭС ВОСТОКА
2012-05-20 9:00,3331,ОЭС ВОСТОКА
2012-05-20 10:00,3310,ОЭС ВОСТОКА
2012-05-20 11:00,3371,ОЭС ВОСТОКА
2012-05-20 12:00,3420,ОЭС ВОСТОКА
2012-05-20 13:00,3642,ОЭС ВОСТОКА
2012-05-20 14:00,3620,ОЭС ВОСТОКА
2012-05-20 15:00,3913,ОЭС ВОСТОКА
2012-05-20 16:00,3802,ОЭС ВОСТОКА
2012-05-20 17:00,3278,ОЭС ВОСТОКА
2012-05-20 18:00,3056,ОЭС ВОСТОКА
2012-05-20 19:00,2864,ОЭС ВОСТОКА
2012-05-20 20:00,2729,ОЭС ВОСТОКА
2012-05-20 21:00,2707,ОЭС ВОСТОКА
2012-05-20 22:00,2809,ОЭС ВОСТОКА
2012-05-20 23:00,2811,ОЭС ВОСТОКА
