date,mw,region
2012-01-04 0:00,4612,ОЭС ВОСТОКА
2012-01-04 1:00,4698,ОЭС ВОСТОКА
2012-01-04 2:00,4913,ОЭС ВОСТОКА
2012-01-04 3:00,5138,ОЭС ВОСТОКА
2012-01-04 4:00,5268,ОЭС ВОСТОКА
2012-01-04 5:00,5285,ОЭС ВОСТОКА
2012-01-04 6:00,5162,ОЭС ВОСТОКА
2012-01-04 7:00,5088,ОЭС ВОСТОКА
2012-01-04 8:00,4996,ОЭС ВОСТОКА
2012-01-04 9:00,4993,ОЭС ВОСТОКА
2012-01-04 10:00,4940,ОЭС ВОСТОКА
2012-01-04 11:00,5053,ОЭС ВОСТОКА
2012-01-04 12:00,5173,ОЭС ВОСТОКА
2012-01-04 13:00,5325,ОЭС ВОСТОКА
2012-01-04 14:00,5226,ОЭС ВОСТОКА
2012-01-04 15:00,5270,ОЭС ВОСТОКА
2012-01-04 16:00,4957,ОЭС ВОСТОКА
2012-01-04 17:00,4778,ОЭС ВОСТОКА
2012-01-04 18:00,4730,ОЭС ВОСТОКА
2012-01-04 19:00,4575,ОЭС ВОСТОКА
2012-01-04 20:00,4494,ОЭС ВОСТОКА
2012-01-04 21:00,4556,ОЭС ВОСТОКА
2012-01-04 22:00,4437,ОЭС ВОСТОКА
2012-01-04 23:00,4543,ОЭС ВОСТОКА
