date,mw,region
2012-07-18 0:00,2854,ОЭС ВОСТОКА
2012-07-18 1:00,2976,ОЭС ВОСТОКА
2012-07-18 2:00,3188,ОЭС ВОСТОКА
2012-07-18 3:00,3337,ОЭС ВОСТОКА
2012-07-18 4:00,3456,ОЭС ВОСТОКА
2012-07-18 5:00,3403,ОЭС ВОСТОКА
2012-07-18 6:00,3369,ОЭС ВОСТОКА
2012-07-18 7:00,3409,ОЭС ВОСТОКА
2012-07-18 8:00,3393,ОЭС ВОСТОКА
2012-07-18 9:00,3387,ОЭС ВОСТОКА
2012-07-18 10:00,3404,ОЭС ВОСТОКА
2012-07-18 11:00,3472,ОЭС ВОСТОКА
2012-07-18 12:00,3398,ОЭС ВОСТОКА
2012-07-18 13:00,3509,ОЭС ВОСТОКА
2012-07-18 14:00,3402,ОЭС ВОСТОКА
2012-07-18 15:00,3502,ОЭС ВОСТОКА
2012-07-18 16:00,3570,ОЭС ВОСТОКА
2012-07-18 17:00,3375,ОЭС ВОСТОКА
2012-07-18 18:00,3080,ОЭС ВОСТОКА
2012-07-18 19:00,2793,ОЭС ВОСТОКА
2012-07-18 20:00,2707,ОЭС ВОСТОКА
2012-07-18 21:00,2655,ОЭС ВОСТОКА
2012-07-18 22:00,2674,ОЭС ВОСТОКА
2012-07-18 23:00,2778,ОЭС ВОСТОКА
