date,mw,region
2012-12-01 0:00,4450,ОЭС ВОСТОКА
2012-12-01 1:00,4631,ОЭС ВОСТОКА
2012-12-01 2:00,4785,ОЭС ВОСТОКА
2012-12-01 3:00,5053,ОЭС ВОСТОКА
2012-12-01 4:00,5186,ОЭС ВОСТОКА
2012-12-01 5:00,5124,ОЭС ВОСТОКА
2012-12-01 6:00,4995,ОЭС ВОСТОКА
2012-12-01 7:00,4874,ОЭС ВОСТОКА
2012-12-01 8:00,4866,ОЭС ВОСТОКА
2012-12-01 9:00,4808,ОЭС ВОСТОКА
2012-12-01 10:00,4789,ОЭС ВОСТОКА
2012-12-01 11:00,4908,ОЭС ВОСТОКА
2012-12-01 12:00,5209,ОЭС ВОСТОКА
2012-12-01 13:00,5297,ОЭС ВОСТОКА
2012-12-01 14:00,5158,ОЭС ВОСТОКА
2012-12-01 15:00,5084,ОЭС ВОСТОКА
2012-12-01 16:00,4894,ОЭС ВОСТОКА
2012-12-01 17:00,4787,ОЭС ВОСТОКА
2012-12-01 18:00,4606,ОЭС ВОСТОКА
2012-12-01 19:00,4466,ОЭС ВОСТОКА
2012-12-01 20:00,4313,ОЭС ВОСТОКА
2012-12-01 21:00,4414,ОЭС ВОСТОКА
2012-12-01 22:00,4252,ОЭС ВОСТОКА
2012-12-01 23:00,4250,ОЭС ВОСТОКА
