date,mw,region
2012-04-03 0:00,3975,ОЭС ВОСТОКА
2012-04-03 1:00,4173,ОЭС ВОСТОКА
2012-04-03 2:00,4276,ОЭС ВОСТОКА
2012-04-03 3:00,4337,ОЭС ВОСТОКА
2012-04-03 4:00,4255,ОЭС ВОСТОКА
2012-04-03 5:00,4202,ОЭС ВОСТОКА
2012-04-03 6:00,4237,ОЭС ВОСТОКА
2012-04-03 7:00,4261,ОЭС ВОСТОКА
2012-04-03 8:00,4183,ОЭС ВОСТОКА
2012-04-03 9:00,4249,ОЭС ВОСТОКА
2012-04-03 10:00,4321,ОЭС ВОСТОКА
2012-04-03 11:00,4346,ОЭС ВОСТОКА
2012-04-03 12:00,4496,ОЭС ВОСТОКА
2012-04-03 13:00,4475,ОЭС ВОСТОКА
2012-04-03 14:00,4567,ОЭС ВОСТОКА
2012-04-03 15:00,4683,ОЭС ВОСТОКА
2012-04-03 16:00,4329,ОЭС ВОСТОКА
2012-04-03 17:00,4148,ОЭС ВОСТОКА
2012-04-03 18:00,4015,ОЭС ВОСТОКА
2012-04-03 19:00,3835,ОЭС ВОСТОКА
2012-04-03 20:00,3762,ОЭС ВОСТОКА
2012-04-03 21:00,3695,ОЭС ВОСТОКА
2012-04-03 22:00,3622,ОЭС ВОСТОКА
2012-04-03 23:00,3705,ОЭС ВОСТОКА
