date,mw,region
2012-03-14 0:00,4316,ОЭС ВОСТОКА
2012-03-14 1:00,4532,ОЭС ВОСТОКА
2012-03-14 2:00,4505,ОЭС ВОСТОКА
2012-03-14 3:00,4578,ОЭС ВОСТОКА
2012-03-14 4:00,4643,ОЭС ВОСТОКА
2012-03-14 5:00,4548,ОЭС ВОСТОКА
2012-03-14 6:00,4347,ОЭС ВОСТОКА
2012-03-14 7:00,4354,ОЭС ВОСТОКА
2012-03-14 8:00,4320,ОЭС ВОСТОКА
2012-03-14 9:00,4316,ОЭС ВОСТОКА
2012-03-14 10:00,4245,ОЭС ВОСТОКА
2012-03-14 11:00,4274,ОЭС ВОСТОКА
2012-03-14 12:00,4367,ОЭС ВОСТОКА
2012-03-14 13:00,4627,ОЭС ВОСТОКА
2012-03-14 14:00,4779,ОЭС ВОСТОКА
2012-03-14 15:00,4722,ОЭС ВОСТОКА
2012-03-14 16:00,4437,ОЭС ВОСТОКА
2012-03-14 17:00,4243,ОЭС ВОСТОКА
2012-03-14 18:00,4137,ОЭС ВОСТОКА
2012-03-14 19:00,4025,ОЭС ВОСТОКА
2012-03-14 20:00,3843,ОЭС ВОСТОКА
2012-03-14 21:00,3923,ОЭС ВОСТОКА
2012-03-14 22:00,3971,ОЭС ВОСТОКА
2012-03-14 23:00,3898,ОЭС ВОСТОКА
