date,mw,region
2012-10-06 0:00,3094,ОЭС ВОСТОКА
2012-10-06 1:00,3256,ОЭС ВОСТОКА
2012-10-06 2:00,3476,ОЭС ВОСТОКА
2012-10-06 3:00,3674,ОЭС ВОСТОКА
2012-10-06 4:00,3783,ОЭС ВОСТОКА
2012-10-06 5:00,3744,ОЭС ВОСТОКА
2012-10-06 6:00,3581,ОЭС ВОСТОКА
2012-10-06 7:00,3599,ОЭС ВОСТОКА
2012-10-06 8:00,3501,ОЭС ВОСТОКА
2012-10-06 9:00,3418,ОЭС ВОСТОКА
2012-10-06 10:00,3452,ОЭС ВОСТОКА
2012-10-06 11:00,3559,ОЭС ВОСТОКА
2012-10-06 12:00,3541,ОЭС ВОСТОКА
2012-10-06 13:00,3671,ОЭС ВОСТОКА
2012-10-06 14:00,3826,ОЭС ВОСТОКА
2012-10-06 15:00,3665,ОЭС ВОСТОКА
2012-10-06 16:00,3527,ОЭС ВОСТОКА
2012-10-06 17:00,3372,ОЭС ВОСТОКА
2012-10-06 18:00,3174,ОЭС ВОСТОКА
2012-10-06 19:00,3054,ОЭС ВОСТОКА
2012-10-06 20:00,3048,ОЭС ВОСТОКА
2012-10-06 21:00,3043,ОЭС ВОСТОКА
2012-10-06 22:00,2862,ОЭС ВОСТОКА
2012-10-06 23:00,2983,ОЭС ВОСТОКА
