date,mw,region
2012-05-23 0:00,2998,ОЭС ВОСТОКА
2012-05-23 1:00,3172,ОЭС ВОСТОКА
2012-05-23 2:00,3386,ОЭС ВОСТОКА
2012-05-23 3:00,3426,ОЭС ВОСТОКА
2012-05-23 4:00,3505,ОЭС ВОСТОКА
2012-05-23 5:00,3318,ОЭС ВОСТОКА
2012-05-23 6:00,3367,ОЭС ВОСТОКА
2012-05-23 7:00,3396,ОЭС ВОСТОКА
2012-05-23 8:00,3358,ОЭС ВОСТОКА
2012-05-23 9:00,3407,ОЭС ВОСТОКА
2012-05-23 10:00,3312,ОЭС ВОСТОКА
2012-05-23 11:00,3430,ОЭС ВОСТОКА
2012-05-23 12:00,3394,ОЭС ВОСТОКА
2012-05-23 13:00,3474,ОЭС ВОСТОКА
2012-05-23 14:00,3542,ОЭС ВОСТОКА
2012-05-23 15:00,3682,ОЭС ВОСТОКА
2012-05-23 16:00,3579,ОЭС ВОСТОКА
2012-05-23 17:00,3312,ОЭС ВОСТОКА
2012-05-23 18:00,2932,ОЭС ВОСТОКА
2012-05-23 19:00,2918,ОЭС ВОСТОКА
2012-05-23 20:00,2826,ОЭС ВОСТОКА
2012-05-23 21:00,2725,ОЭС ВОСТОКА
2012-05-23 22:00,2693,ОЭС ВОСТОКА
2012-05-23 23:00,2799,ОЭС ВОСТОКА
