date,mw,region
2012-11-12 0:00,3928,ОЭС ВОСТОКА
2012-11-12 1:00,4404,ОЭС ВОСТОКА
2012-11-12 2:00,4614,ОЭС ВОСТОКА
2012-11-12 3:00,4760,ОЭС ВОСТОКА
2012-11-12 4:00,4812,ОЭС ВОСТОКА
2012-11-12 5:00,4821,ОЭС ВОСТОКА
2012-11-12 6:00,4635,ОЭС ВОСТОКА
2012-11-12 7:00,4757,ОЭС ВОСТОКА
2012-11-12 8:00,4786,ОЭС ВОСТОКА
2012-11-12 9:00,4706,ОЭС ВОСТОКА
2012-11-12 10:00,4638,ОЭС ВОСТОКА
2012-11-12 11:00,4769,ОЭС ВОСТОКА
2012-11-12 12:00,5017,ОЭС ВОСТОКА
2012-11-12 13:00,5061,ОЭС ВОСТОКА
2012-11-12 14:00,5028,ОЭС ВОСТОКА
2012-11-12 15:00,4986,ОЭС ВОСТОКА
2012-11-12 16:00,4651,ОЭС ВОСТОКА
2012-11-12 17:00,4189,ОЭС ВОСТОКА
2012-11-12 18:00,3852,ОЭС ВОСТОКА
2012-11-12 19:00,3861,ОЭС ВОСТОКА
2012-11-12 20:00,3827,ОЭС ВОСТОКА
2012-11-12 21:00,3722,ОЭС ВОСТОКА
2012-11-12 22:00,3754,ОЭС ВОСТОКА
2012-11-12 23:00,3841,ОЭС ВОСТОКА
